iteration,timesteps,return,actor_loss,critic_loss,total_loss
365,416751,-77.0,-0.0050206029554829,17.235920356710754,8.612939564387004
366,417814,-87.58333333333333,-0.004806230770533576,42.87303498212029,21.43171123055851
367,418902,-82.6923076923077,-0.002898558563388446,33.25510065415326,16.62465180228738
368,420018,-84.84615384615384,-0.00585943843281373,36.748066508492755,18.3681738542956
369,421052,-78.53846153846153,-0.005077678433564656,41.30461228314568,20.647228398042568
370,422096,-86.0,-0.006805533877409556,54.25934788760017,27.122868363997515
371,423171,-81.6923076923077,-0.002801365279318655,19.697856863807228,9.846127080917359
372,424217,-94.0909090909091,-0.0047785273205269785,53.943573469274185,26.967008254107306
373,425297,-76.14285714285714,-0.001494634584249819,23.211409658544206,11.604210194419412
374,426337,-79.0,0.0023882720838574803,20.528598673203412,10.266687614777508
375,427413,-75.85714285714286,-0.002629670363796108,20.148230889264276,10.071485794291776
376,428448,-85.25,-0.0032545126353700957,53.783791028536285,26.888640905037903
377,429564,-84.84615384615384,-0.006900849974610739,56.0612658712599,28.023732148276434
378,430635,-96.36363636363636,-0.001461832460892551,82.71704384298886,41.35706008462345
379,431728,-83.07692307692308,0.016868315983770622,33.538971066474915,16.786353801356423
380,432772,-79.3076923076923,0.0050374838030513595,20.88608704735251,10.448080991296207
381,433799,-78.0,-0.012636483866063988,26.81244737400728,13.393587182549869
382,434882,-89.25,-0.0015690360327853877,66.82577225180233,33.411317090427175
383,435963,-89.08333333333333,-0.0045667738571543905,40.8218786464018,20.4063725751989
384,437051,-89.66666666666667,-0.0021702917648808045,63.03864112180822,31.517150172065286
385,438142,-76.92857142857143,0.012183994261754883,29.49868590037028,14.761526952849493
386,439291,-87.38461538461539,-0.002529866276826296,57.5503904554579,28.772665405273436
387,440362,-81.38461538461539,-0.004494264584911221,18.086326436435474,9.038668997147504
388,441400,-78.84615384615384,-0.0007320222499616006,17.321753625308766,8.660144825542675
389,442492,-98.27272727272727,0.004555876088467823,99.9372750698835,49.97319343446315
390,443539,-94.18181818181819,-0.004301714701304102,106.74177000382367,53.366583392199345
391,444629,-82.84615384615384,0.016927483212202787,44.17631619970004,22.105085631873873
392,445657,-78.07692307692308,-0.010888880398124457,30.686861509435317,15.332541850033929
393,446686,-78.15384615384616,-0.001978931198006167,27.833716364467847,13.914879247721505
394,447715,-78.15384615384616,-0.007231250432112234,20.643878106590655,10.314707845235043
395,448739,-77.76923076923077,-0.0028943228244315833,32.78478008508682,16.38949571251869
396,449821,-89.16666666666667,-0.0010456812961766606,62.17853083891027,31.08821978849523
397,450946,-85.53846153846153,-0.0010193128138780594,80.74068328009712,40.36932220458984
398,451982,-85.33333333333333,-0.005142418700544273,42.247037876353545,21.118376454185036
399,453015,-78.46153846153847,-0.0043571223559625005,36.75957932472229,18.37543251093696
400,454150,-80.07142857142857,-0.0018929256047057505,43.92691162957085,21.961562866634793
401,455244,-77.14285714285714,-0.01150680280600985,23.750277699364556,11.863632074991862
402,456301,-74.5,-0.00255590910639833,9.796772428119883,4.895830291860244
403,457361,-87.33333333333333,-0.0014916025923893733,60.63688983917236,30.31695333368638
404,458531,-82.57142857142857,-0.0026689535349999605,57.93985112340827,28.967256548530177
405,459647,-100.45454545454545,-5.056419306331211e-06,95.55027951134576,47.77513463762072
406,460728,-82.15384615384616,-0.001101166252320742,43.719206821217256,21.858502152386833
407,461813,-82.46153846153847,-0.004247278887230684,28.549774472853716,14.270639935661764
408,462853,-93.54545454545455,0.0011672271196456517,117.94857431299546,58.97545415092917
409,463883,-78.23076923076923,-0.011133946845417514,19.66121174587923,9.819471953896915
410,464961,-76.0,-0.0017239460173775168,17.028199874653534,8.512375999899472
411,466033,-81.46153846153847,-0.0011922890265636584,35.814358565386605,17.905986982233383
412,467078,-86.08333333333333,-0.002817590649732772,52.16227894951315,26.078321838378905
413,468182,-77.85714285714286,-0.003626313149773826,24.140780851576064,12.066764116287231
414,469247,-75.07142857142857,0.00040948264958227384,12.450317708183738,6.225568314159617
415,470284,-93.27272727272727,-0.003848465417018708,71.55116744321936,35.77173532878651
416,471349,-80.92307692307692,-0.0015973119448651285,54.179658429762895,27.08823196747724
417,472393,-79.3076923076923,0.0017938672647099284,38.63289477404426,19.31824124841129
418,473459,-87.83333333333333,-0.0035212211338255337,68.47922865923714,34.236093117209045
419,474530,-96.36363636363636,-0.0011685023741687046,76.71438024184283,38.356021735247445
420,475611,-76.21428571428571,-0.0020167841356905068,21.41261224746704,10.704289349387674
421,476650,-85.58333333333333,-0.0033576589680331596,38.286439413182876,19.139862054937026
422,477698,-79.61538461538461,-0.0037716282271396586,20.6245982057908,10.308527486464557
423,478807,-91.41666666666667,-0.002193191394002901,59.10523561901516,29.55042463408576
424,479873,-75.14285714285714,0.00034393054323599617,23.985996257557588,11.993342060201309
425,480949,-75.85714285714286,-0.00032324220108635287,21.763010529910815,10.88118202826556
426,481999,-79.76923076923077,-0.004033473796923371,28.461332085553337,14.226632544573615
427,483068,-88.08333333333333,0.000751667151994565,51.40565284280216,25.70357805700863
428,484133,-80.92307692307692,-0.0026338772409979037,31.054886313045728,15.524809276356416
429,485163,-127.875,0.002555747138445868,187.5201904296875,93.76265098347383
430,486257,-83.15384615384616,-0.0014023926316036118,71.78148093753391,35.8893381079038
431,487281,-72.14285714285714,-0.001646522613009438,17.274331107735634,8.635519056022167
432,488338,-87.08333333333333,-0.0013305083725272733,50.40475444793701,25.20104669122135
433,489427,-76.78571428571429,-0.01872557549116512,19.224526461213827,9.593537676665518
434,490490,-95.63636363636364,-0.0003580474869950729,135.05799984651452,67.5286418690401
435,491514,-84.33333333333333,-0.00033661931520327925,80.79728367328644,40.39830515384674
436,492562,-94.27272727272727,0.0010477947345113054,112.60526037777171,56.30367783939137
437,493620,-87.16666666666667,-0.0005784414325128584,84.18479042053222,42.09181667776669
438,494652,-78.38461538461539,0.006883907137329087,40.68579740524292,20.34978258189033
439,495733,-89.08333333333333,0.00018838991356246612,86.73510973313276,43.367743088217345
440,496919,-106.81818181818181,0.0005260094093452943,126.35760911640368,63.179330374065195
441,498083,-82.14285714285714,0.0029593261203875666,74.64570151881168,37.325810076061046
442,499110,-145.85714285714286,0.004847117661334136,240.0477195936091,120.02870687316445
443,500209,-77.5,-0.0017064051951921203,38.133265039655896,19.06492620309194
