iteration,timesteps,return,actor_loss,critic_loss,total_loss
50,242175,73.90813565438553,-0.01053401675724655,1.2071355532068726,0.5929100297459768
51,246578,44.42319791375828,-0.012824260210233532,6.4160922036683266,3.195098150244429
52,251718,42.05198591183968,0.015620143345460809,18.694733181904102,9.362862838239506
53,256463,17.93741909316954,0.019296104948108014,30.835038865529572,15.436691612463731
54,261117,14.442367852072046,-0.008183857035608246,34.98383502226609,17.483609569989717
55,265717,61.13203219823098,0.003283241992456871,10.565437178862723,5.285877780956135
56,270517,82.21844148187313,-0.014030093168660713,1.6544965881567735,0.8130943628457876
57,275305,5.957573001650111,0.0029980883416202333,33.880282485485075,16.943015446927813
58,280222,37.47873949722835,0.023344316466272563,18.886810939887475,9.466625656204663
59,285022,76.36374300553078,0.0014452439535296326,2.818715110692111,1.4106787381750165
60,289822,78.82569036735164,-0.001667600597583634,1.1855830839451622,0.5910002206835676
61,294622,109.08445387335392,-0.006370013670271469,1.621777192585998,0.8043950705064667
62,299955,20.70779720079269,0.011149492603726685,51.36382150053978,25.69293697476387
63,304449,53.425791963253026,-0.001150990201329643,15.722593933343887,7.860022807663137
64,309680,19.103072355248003,-0.010300619168239728,26.54646851305376,13.26281051468431
65,314480,115.08067179443769,-0.003366415955203312,2.350203774925461,1.1716122858058242
66,319280,101.48462819703964,-0.0015739647083376582,1.578842326214439,0.7877242118120193
67,324080,126.3208228629249,-0.0005268003532593263,1.6721397351453648,0.8354203847640338
68,328881,26.148305479741786,0.0037112216016760577,24.165216993402552,12.086197091473473
69,333681,105.45796632132108,-0.0063953510029835904,3.329738661752525,1.6583517149407814
70,338481,122.4609120942237,-0.027773644298133327,1.7697497671697198,0.8569793479471672
71,343281,96.58579098467048,0.005012357748845326,2.2682005177651132,1.138990921633584
72,348224,41.95127172467242,0.005939282820020851,28.960690251567907,14.486162907198855
73,353024,132.08108775443722,-0.01650266867990677,1.5490396031966576,0.75789572092203
74,357824,126.23546578669595,-0.016874464314982848,1.7368837661213345,0.8514461942293026
75,362726,42.57693104275615,0.0026788165282812856,26.2873300559937,13.146222796231982
76,368007,48.15135566042428,0.03681691620885482,18.523243148371858,9.298317349181985
77,372445,106.29259313240811,0.012817697968544825,19.97613486703837,10.000763808781246
78,377245,133.0422639993344,0.004307706066250027,2.0882338881492615,1.0483033633851386
79,382163,79.69606615710515,-0.0028764897421614762,17.17851005515007,8.586257375674705
80,386565,36.79414177388589,-0.01339905155481587,58.574858343097524,29.273909182615682
81,391365,138.865289561686,0.008466690954648786,2.0413831916120317,1.0290373401509392
82,396155,5.2067784726388595,-0.005489356547900259,38.27532670269274,19.13205295882813
83,400367,12.379691527362233,0.028084662234918636,58.99982517415827,29.527876247059215
84,405289,76.20656210648605,-0.012752462482160849,19.960582056771155,9.967417430618536
85,410573,4.017435124605235,0.0019881446473300458,65.18672016143799,32.59522706985474
86,414940,7.8391943134143425,0.01555401452437595,25.65985294624611,12.845359360730207
87,419929,13.562736906048125,0.008891383101317015,41.457838692448355,20.737689424644817
88,424843,61.231645010742156,0.018944497705016234,19.654899567773896,9.846273213216703
89,429643,132.74531104530047,0.0025747211960454783,3.5502602815628053,1.7775838683048883
90,434624,50.538812880263585,0.00726390755947002,8.947629048065705,4.48095753653483
91,439127,81.90333194347268,0.02042063694447279,19.30598641872406,9.673292961120605
92,444190,66.46029983339926,0.013060956021003864,8.576945548899033,4.3014127850532535
93,449117,66.47526364114024,0.010989924582342306,17.268588210597184,8.64516291473851
94,454002,64.70315072095659,0.0033239707816392185,20.242695093154907,10.1245502024889
95,459314,41.94306004433351,0.026398506046583257,39.505159552892046,19.778856857617697
96,464114,135.45223991965847,-0.006746367808542589,5.088278444845285,2.5372716277392944
97,468327,88.83004182487691,0.007708816954982467,22.592566466331483,11.3038708768785
98,472771,12.387420410230547,-0.0057941935291247705,42.100018731185365,21.044093860047205
99,477430,22.990428790958354,-0.009321228212004975,34.989310445664806,17.48521239244485
100,481838,-6.1180795841554385,0.011792732402682304,71.67833216985066,35.850837210814156
101,486351,9.736221787363734,-0.019061186731877653,55.04481183398854,27.503223159096457
102,491227,48.783116901166764,-0.03456688237686952,20.005481583731516,9.968052353177752
103,496027,118.72566466325948,-0.0024207132777923513,2.707148506409592,1.3510320962717135
104,501434,44.23269254074952,-0.016205216591645564,26.62043830326625,13.293892524072103
105,506162,83.54901587650173,-0.013619500946785722,10.523451659338814,5.247984848363059
106,511019,67.93947501767593,-0.0005809654705409034,20.026904960473377,10.012749911961603
107,516350,68.7534301939621,0.004210656271579693,8.824421833146292,4.416299953213278
108,521150,117.5202951437219,0.009427458552333215,1.785814791917801,0.9022134122523394
109,525950,123.18570781059367,-0.007594206726780419,3.276236097546334,1.630402701966306
110,530750,116.89628923111026,-0.00379176654918926,1.3773142188552796,0.6847443697959419
111,535550,107.36610657067575,0.004817885784980129,2.8974789357652853,1.453436513741811
112,540940,32.05206838611264,0.0022571282532378918,29.567154383841363,14.785713557978623
113,545740,127.54889474857332,-0.0020205374617886496,1.5961769835882453,0.7959474889168227
114,550665,74.17122930516982,-0.008867601024322823,13.780942359908682,6.881483263168179
115,555775,64.45401999089299,-0.004938377700384381,28.199071327459464,14.094476935354251
116,560575,130.9745035029176,-0.007856221108472552,1.7380610926397915,0.861054337230222
117,565375,139.3326334867087,-0.007955063878208461,1.3819539520277906,0.6829021662028868
118,570175,124.8971272207475,-0.004890400222411342,2.8812890660529042,1.435634416692397
119,575142,89.10031746252747,0.0038616522828968922,9.0205984854883,4.514041165510814
120,579262,14.180192994556748,0.0027356642213734713,55.431501764239684,27.71836705641313
121,584062,143.44814873411622,-0.004986366962411386,2.895622707903385,1.4427054254885983
122,589590,89.09067491572748,-0.014135040350504651,12.404135066615648,6.187813062313174
123,594390,145.74998322044894,-0.006397496000718997,1.6617393412205004,0.8243527943673341
124,599114,89.59853300932225,-0.001477695686977036,20.3101428818229,10.1534743972172
125,603914,136.4438488088001,-0.012166549731229293,2.039032530596876,1.0072304497318945
126,608244,61.18595293820698,0.0067568695924889585,21.758378989421406,10.885827177992233
127,612530,112.44710181175579,-0.008026525337734947,17.81617667882339,8.899942303222158
128,618152,75.65338573606248,-0.01272395411769877,27.302122883076937,13.638217995751578
129,622551,47.643283379822165,-0.0011081503740010352,41.472342894627495,20.734943724595585
130,627621,90.96850474303427,-0.00379298747146218,15.360521745883812,7.676348258378142
131,632559,15.026427092168035,-0.0626071125654311,43.416190213170545,21.645368395180537
132,636855,52.92847042184558,0.0034939175577763516,25.36538613597049,12.686067228075824
133,641707,19.52898269148212,0.013897233442353305,46.393995141470306,23.21077493698366
134,646302,101.23606594394728,0.0008493971808831084,16.910539042274905,8.455998942537128
135,650979,47.19671790376365,0.009390984556597213,29.497271440340125,14.757906584117723
136,655779,154.25995818371982,-0.0016421127711133711,2.6062443355034137,1.3013599617727871
137,660696,86.27476862994592,-0.00596472449027575,25.16196274298888,12.574896768881725
138,665496,148.05768137649537,-0.001799898940537657,3.474248591916902,1.735204635134765
139,670521,82.50908687927162,0.008185222201670209,15.741545812951195,7.878838285803795
140,675321,4.429457321116179,0.018136976349909427,52.87809357400668,26.457064103272003
141,680121,148.95174186856423,-0.0009842431827564724,6.293879801034928,3.1458357580006124
142,685115,35.08034932150905,-0.004124397404992313,43.26968924145201,21.630600396376938
143,689915,145.73421937391797,-0.0022518325286606947,2.943757088979085,1.4695069819688797
144,694465,112.47696623558618,-0.0037867719641862772,17.811344210918133,8.901765594879786
145,699265,166.7506123173798,-0.002938653552868905,2.0148093227583628,1.0043462917495232
146,704178,65.68770398268398,0.002530247802141963,23.935360034064548,11.970090713079383
147,708558,55.93300662336601,0.004989131802210101,40.245955555527296,20.127847221162583
148,713358,168.7365922316659,0.003942384255351499,2.090820633172989,1.049233021736145
149,718022,-0.772681375436943,0.0008300326551999087,54.48670384158259,27.244062128274336
150,723247,47.59433038737761,-0.009058533398353535,46.80074537318686,23.39119433320087
151,728129,86.84582606148133,0.010092429025098682,22.446710020303726,11.233327424526214
152,732295,133.7741328780778,0.0025804633492822046,23.227045643437016,11.615983208020529
153,736985,140.61325767464788,0.004980512446667434,31.81164014520067,15.910680622765511
154,741683,65.57734544449126,0.00554471388242619,22.691310075826422,11.351079766140428
155,747245,1.446559990943463,0.005206408296627077,57.69869121204723,28.854432053999467
156,752045,163.58622508256994,-0.0033923334752519927,2.602615486250983,1.297795476516088
157,757304,96.31203939549354,-0.009511637111427263,9.228395638614893,4.604566197097301
158,762104,161.3646803088851,-0.011377684927235046,3.24858767821871,1.6127961803784316
159,766555,-41.56009967286702,-0.016644015729631464,86.20416082094793,43.08531639673939
160,771355,173.32283364546038,-0.00981759970978601,10.176803758144379,5.078464270830154
161,776463,90.41546142673633,0.0005934991471020736,19.148346968375854,9.574647035041865
162,781120,92.80067401591246,-0.009798226417186334,23.244205425695046,11.612184540512635
163,785380,117.46465190259717,0.007290578723522061,14.667964921159259,7.341153025627136
164,790180,147.61697282534297,-0.0028212387826602172,2.5743208212457644,1.2842191765262823
165,794980,176.21469977673027,-0.0011566313936613327,2.3414896967799166,1.16946831747543
166,799559,129.94390832249056,-0.012137162025834694,11.389489900870402,5.68248806429691
167,803794,25.825496500035122,-0.0039027841921779327,37.8659605383873,18.928957698866725
168,809146,101.62233576688283,-0.005914049194288555,17.416460695561398,8.702196520366027
169,813946,163.09474763954202,-0.0030773292701849913,1.914703279416612,0.954154815604078
170,818653,132.6625540898211,-0.0014952426320131943,19.95873755905904,9.977754255946802
171,823518,71.69630768505021,0.022232551101932126,42.03885037335918,21.041538309212307
172,828318,183.6744987411939,0.004870322406835233,6.304575614631176,3.1570390071719885
173,833118,168.01261949715436,-0.005047390249598285,4.767707994839419,2.378687729006228
174,837918,188.4992785712553,-0.010490499323394699,1.9021931454009817,0.94048743388677
175,842718,180.5631959146164,0.005354890012091435,3.1872995295902578,1.5988860384720127
176,847222,138.08874214836098,-0.0019714697144734552,24.912669947514168,12.45424490632155
177,852449,102.04140545558397,0.009380740304596914,33.92983585137587,16.974179935760986
178,856575,131.187119617205,0.00384949681973283,24.682591085738323,12.345026142419652
179,861375,165.4484963187335,0.00014673878019117934,4.070429104173969,2.0352424515221648
180,866492,105.29407250173986,0.01462744445512619,18.576958663323346,9.302988125120892
181,871292,184.13978125456072,-0.002550848858904909,2.5889799453803066,1.2918204356580092
182,875976,48.725886376336064,-0.003968521098275323,37.15632572646969,18.574075491960382
183,880428,7.893150890108236,0.004249898288398981,52.7868880144755,26.397574847539264
184,885958,134.30361365884082,0.03535083162062096,24.443002874200996,12.25673321160403
185,890758,184.99846695488995,-0.005821396912379353,3.3282374501628365,1.6581783338681164
186,895558,187.39422477614676,-0.0071809556764623,2.6633991509854438,1.3243998664760304
187,901233,121.80077230830844,-0.003445489959798852,14.181178971769054,7.087025291276873
188,906094,90.56633521362768,0.00637158721340874,38.75890009113819,19.385702853257946
189,910196,6.707480145594484,0.01759519794933408,80.43599071272884,40.235471955264906
190,914996,182.44852331196822,0.010074944025433132,9.988331411615272,5.004121856193322
191,919751,95.28896302702358,-0.010849113098512858,32.302909759374764,16.1404869556427
192,924369,79.6762263926179,-0.0046447351604223764,36.54892344025862,18.269698243408104
193,929509,120.97306956405396,-0.007130355723469594,14.436895639132084,7.211198719209461
194,934107,136.33069133686232,0.004923303222187377,23.81400797695949,11.91180856680048
195,938907,181.23952809244554,-0.002482665880525961,2.539986394176977,1.2673916944986794
196,943707,182.92106959119633,0.00922880938622294,3.758807430562285,1.888513650476318
197,947926,112.75764687416581,0.0008289176820708602,21.938340590304175,10.969880392887449
198,952726,175.19203030664474,0.003312266530961925,2.566330504171627,1.2863588237885348
199,957526,177.72175632851966,0.007079251983668655,2.438449929985735,1.226185688541995
200,962315,139.2805630931405,0.010036173288392115,19.43970877007593,9.729772028289263
201,967212,86.93254158108627,-6.368165751072493e-05,33.68738953216926,16.84351251800577
202,972012,200.84237348840327,-0.0003488561793202811,3.00073906041608,1.4999020329796442
203,976812,190.81337717520827,-0.005950086913173529,2.786895663874924,1.3873790859416792
204,982031,135.13881010664227,-0.0016951404603911034,9.270510389113133,4.633441562361924
205,986159,111.77840434488634,0.021124509554779666,26.395069125023756,13.218540608882904
206,991337,115.29743069009461,-0.0064546392135887715,13.607571639315621,6.797212746754991
207,996137,187.68426419754064,-0.013872233411427914,2.009591263637208,0.9908050371889483
208,1000937,185.21522811912402,-0.00597620469507301,2.331587646336391,1.1596993760473426
209,1005737,188.49592575549013,-0.007460731081664562,2.3659059686793222,1.175374045761095
210,1010626,120.56199887272739,0.0021157453560994733,18.862263987461727,9.433129619807005
211,1015426,195.36898797862554,-0.00395580683107255,3.35908011921371,1.6754659884609282
212,1020076,154.38876130941478,-0.0073207185252694715,7.728899806293089,3.8570108156818064
213,1024876,196.9396077052894,-0.0011900303967801544,2.309669098816812,1.1535261336248368
214,1030552,140.46323627904349,-0.002127935348146436,14.11667730995253,7.056092387487908
215,1035352,200.71067674192784,0.0017872721678423172,5.271230272109935,2.6372841326211462
216,1040152,208.88632857565975,-0.009587027579545975,2.287989617756435,1.1342896530457904
217,1044952,200.89097135682331,0.01878297326126785,2.6426142264496195,1.3399719914252108
218,1049752,203.57674212294273,0.00037681553220249596,3.3456625195697964,1.6730900330381244
219,1054552,212.866418421291,0.000566578543345843,2.4275370342390876,1.2142171030598028
220,1060237,162.8009461489015,-0.003981555638624148,15.140472529051097,7.566136760070272
221,1065037,205.37794787269613,-0.010445375374897762,3.0500665130438627,1.514469983401122
222,1069837,217.23185553608232,-0.004263039509842588,2.7569779162711288,1.3741081802134818
223,1074254,91.28110170277634,0.0054923663885632825,39.75860250685826,19.88467587567558
224,1079048,209.4186016534369,-0.0027791392716133723,20.324753779432047,10.159479987686096
225,1083193,138.83389312074067,0.001273526291229895,22.294041263035364,11.148176512037004
226,1087966,229.12082954973138,-0.005719306270440989,2.9328748716902826,1.4606006487084944
227,1092750,220.53407302664104,-0.002710847258417597,2.3361010189979305,1.1652225244429804
228,1097550,208.81492926249155,0.00023266184149888124,4.764692447953305,2.3824619586437437
229,1102350,220.37886445427526,-0.0008810964689431685,3.0628055043797673,1.5304047197790585
230,1107150,215.3345690169214,0.004319045634989718,3.101989889566877,1.5551970885918203
231,1112618,102.41465623847725,-0.00401825523798429,22.68377547975965,11.33775246538822
232,1117418,206.84229644740617,-0.004445753444946055,3.352962689704615,1.6719183195811897
233,1122999,162.11444614674835,-0.0012596986578161812,21.38813320610483,10.692689676911144
234,1127799,210.85113598965702,-0.0081108071785506,3.940389453540749,1.9619667096072078
235,1132599,206.6592854802914,-0.006582323167994443,2.936761563824069,1.4616813656463419
236,1137394,222.36156023101947,-0.005949435965885641,3.294822610449046,1.6413448207778856
237,1142194,221.9753844565292,-0.0017077837743717421,3.4472242897078837,1.7217874420288752
238,1146939,230.2620681238077,-0.005710237749430644,3.1164073273348993,1.5523768106613622
239,1151739,224.44844263648932,-0.00676497812269301,3.1206054380754145,1.5534214413747556
240,1156519,143.42090583945298,-0.006613463480839723,14.377448266452076,7.181994490279742
241,1160690,32.652822119770256,-0.007842777517114954,62.35714650506456,31.170614369397093
242,1165437,229.0334288219532,0.0013717245947902595,8.956590449343846,4.479550780197761
243,1169960,50.56343454650609,-0.01131796634337246,65.79373488330201,32.88543331543071
244,1174724,222.5658775458791,-0.004376748400155005,3.0098928135615015,1.5004537179374104
245,1179743,116.06465772992487,-0.0042049044447882876,23.721590210945624,11.856474282877231
246,1184615,62.24977986283511,-0.012400430863910988,44.1427767517186,22.058871841731193
247,1189693,159.71249675115416,0.0005348385615809578,10.660850058647734,5.330843694994406
248,1194787,167.58046405642392,-0.0030514219859006887,24.684190199239968,12.338927528139243
249,1199539,156.7415960972363,-0.008267970979476987,10.840799632426286,5.4120157817016645
250,1204235,234.69328018625097,0.002243746340093089,6.313714663575335,3.158985109154771
251,1208886,79.53754507751611,-0.006034785786457759,35.16613359103387,17.5769160937342
252,1213604,105.55932269411569,5.9205223259651604e-05,43.28146442225282,21.64067541489579
253,1218343,158.11097319447862,-0.0035800184066528858,22.1503481210833,11.071478135119314
254,1223249,170.55708041709678,0.0004399077542647892,20.338482976235724,10.169565710894487
255,1228456,136.10485582893438,-0.0051764080588872306,36.94727863781694,18.468347380126733
256,1233206,233.89654093678055,-0.0027319227557679113,3.950456293825885,1.9723807358616636
257,1237732,190.07606512481644,-0.003064976357626769,18.687656172070792,9.340647541394494
258,1242449,232.95316329857368,2.3153903957915632e-05,3.6646599863490015,1.8322374559428594
259,1247514,164.1291116434173,0.0010866554047753835,10.351390356713154,5.17666617099275
260,1252153,239.1703904962816,-0.004480418052695138,2.8869939808241667,1.4389008272878467
261,1257656,193.17612352029923,-0.004389352174707597,21.37123370048417,10.681111786585427
262,1262437,168.32094040747435,-0.002051124292338968,18.750873195013433,9.373269885107636
263,1266832,196.21170151618506,-0.006373018915884388,20.204597879678776,10.09581037515249
264,1271417,202.60183037255806,-0.008020252032520395,13.299516442671392,6.641622326095971
265,1276302,155.0743757766205,-0.005400992576246157,20.190752108224476,10.089859450864427
266,1280636,123.71819990572908,-0.005330352161613786,34.62293406479499,17.306020854764125
267,1285239,238.9987624266458,-0.006490642541297093,4.763677737707101,2.3752321609552354
268,1289550,114.78642062714066,-0.0075994074865732165,26.058263234581265,13.021416183312734
269,1294056,159.1915738838628,-0.003897647368807746,18.826993073208232,9.409482884910744
270,1298504,241.08645164578556,-0.006552343705379826,4.946324233082123,2.4664938072673976
271,1302818,245.42300610118824,-0.00543152070645948,3.852210788775588,1.920558005723807
272,1307952,185.3506847143122,-0.0072325389334233475,19.30125895061493,9.643281071281432
273,1313163,170.00178917173122,-0.00366351558207875,28.98035438351515,14.486397775135389
274,1317873,175.14690194451538,-0.003514214701430899,24.770460037217624,12.381599870280944
275,1322298,242.01939561102458,-0.005571680626069958,16.6223210124536,8.30547297808257
276,1327563,191.17116514654657,-0.003761680374877157,9.320368714935809,4.656306706961379
277,1331756,191.89057700893468,-0.00421311895297833,19.160770859621618,9.576056282624439
278,1336201,239.96489502737904,-0.004245966919382566,7.286367352083214,3.638821791663744
279,1340675,239.90920904233826,-0.008853678321409177,4.800242650823225,2.391151777206038
280,1345413,177.72569661209184,-0.005010947988783891,18.143236324191093,9.066491375178904
281,1349799,244.22008936281247,-0.0050034828856809505,19.460578408264016,9.725170041874216
282,1354997,199.8669201835001,-0.00560361888600434,15.09180964813346,7.54018568529521
283,1359852,184.008618682236,-0.0037153532286426758,20.953792853475907,10.473065610504323
284,1365244,211.12509208582762,-0.005603936377845578,18.87363866296145,9.431100052772182
285,1369644,153.3316969749066,-0.0035032964945919272,18.181463618382164,9.087113200452016
286,1374683,43.401194357921625,-0.00568199284287034,67.05306017791169,33.52073275710963
287,1379020,163.89580711978343,-0.004020628955742509,25.720255998653524,12.855992053449153
288,1384107,190.51183466105283,-0.0046841627379982315,25.152266181294042,12.571333650368542
289,1388907,173.7396778154311,-0.0027121467075584215,28.797895390821214,14.396120308049204
290,1393010,251.89525974937274,-0.00580974155658955,4.407696195116649,2.197923103183605
291,1397465,90.15260875848985,-0.005624822057577547,63.70042378551922,31.84447189293574
292,1401701,248.4808848763852,-0.007371743200132902,4.323934253260621,2.154480195249248
293,1406306,50.734811686645955,-0.004005011808597677,55.1238367067443,27.557798157135647
294,1411284,188.63522403243067,-0.008412904046614945,26.887652189183562,13.435298037318208
295,1416177,118.43121856821831,-0.005302260971681487,42.66053764952554,21.324851356281176
296,1420398,78.65910945381333,-0.00528214557808965,40.80531517520095,20.39726015473857
297,1425706,133.96098749889967,-0.005280681602875646,50.607959961603925,25.298583947606833
298,1430101,161.1891163267773,-0.004855985124953988,27.37373821562615,13.68189784184746
299,1434539,141.44989620708714,-0.005336664042488676,56.33675535176443,28.16292576711686
300,1439181,136.02569429835103,-0.003376108670486807,71.1242711589761,35.55864426109889
301,1444471,189.34688371863132,-0.003420765130746975,17.782267493512258,8.887597786087587
302,1449247,183.541079506203,-0.004843787790586551,24.573533983548483,12.281807995557784
303,1453925,96.77482924508752,-0.0043517168000992545,57.49656371812563,28.74381496261906
304,1459330,213.8488001130699,-0.004134437512488255,13.022424824097577,6.506962763246368
305,1464700,200.74186320577962,-0.003342441757905319,17.42393216547512,8.708508450289568
306,1469364,143.56133198010383,-0.003444108058784591,19.269882612359034,9.631382049926339
307,1474525,197.3068815364708,-0.002629355960389036,17.235779715173038,8.615145317198317
308,1479510,160.371219617095,-0.00201731766305434,32.31994329599234,16.157839109347417
309,1483659,250.22344048746132,-0.0016813085751178174,5.962622563930658,2.979514747124452
310,1487886,249.07300790089084,-0.003055020531338862,5.525951012746612,2.7598052604429757
311,1492691,167.4569905243555,-0.0004336834750383308,34.48205194198771,17.240477093250345
312,1496954,247.85166590143004,-0.0008850566434687866,8.742594457384365,4.370296958578167
313,1501987,122.40398785468025,0.000385697970544047,19.441798615002934,9.721169779345958
