iteration,timesteps,return,actor_loss,critic_loss,total_loss
32,156692,-38.179702743650125,-0.004160237964242697,2.508241071973158,1.2498279858542525
33,161802,-69.96081668965358,-0.0010025693057760807,10.642696769724429,5.320213412420011
34,166602,-44.23642702310295,-0.01414138541810586,0.5406491044973363,0.2560510133215458
35,171402,-40.49122732028983,-0.005568059648843419,0.560315596177274,0.27445812348351384
36,176361,-64.64070313419133,-0.009523148877267023,8.584043943032587,4.282367056469074
37,181161,-36.94630127051573,0.001973977667912272,1.6138770571191803,0.8087803712327972
38,185689,-62.56558445495947,0.006635473212385077,7.078233470351009,3.5456203560707933
39,190489,-42.40540897252514,-0.007899509336460721,0.8013919949531555,0.3926646796139804
40,195289,-26.622279790308927,-0.0027557515241511043,0.8366343106647007,0.41543017804134086
41,200089,-19.216827591117056,-0.0026887223093843265,1.0095846773175055,0.5019734761842485
42,204943,-32.23922162271695,-0.0003655552390520856,13.888881582324787,6.943945575568636
43,209743,-8.447604484536491,-0.010824005506545692,0.7312947244613202,0.35469384114076563
44,215060,-68.62525649599358,-0.006644784962062282,21.981640972272313,10.98404672410753
45,219860,10.504071178682139,0.002519938936258884,1.985431764671143,0.9951070807081588
46,224611,-25.590738054095038,-0.011271710046812107,3.3879705755334153,1.6825851091428807
47,229600,-41.227653899566334,0.0004947634562003342,9.581099349666726,4.790915921669114
48,234400,11.750213390781441,-0.002760710578385583,2.2801676988601685,1.1371948560568648
49,239200,23.738375391494696,0.0038749768779526355,0.7815589484898186,0.3945265345365895
50,244000,35.38758376746836,-0.005005548571768616,0.7400806750570025,0.3649072055305753
51,248800,41.11599026443252,0.004440238677142631,0.8884657448719419,0.4485456996730396
52,253660,1.0135298025924593,-0.004732955985407277,27.245152377137323,13.617716209554091
53,258460,58.72359112158363,0.015111113616496051,1.1577488244126697,0.5938587393782554
54,263260,45.125590866284234,0.000216312349837765,1.1506891640914878,0.5754344048082526
55,267421,-37.58934141763794,0.003765780752634301,24.109603390974158,12.058441196235956
56,272221,48.55666439265634,-0.01768020142076744,1.1327731917715735,0.5485801864415407
57,277021,70.93287079366195,0.002811429216452534,1.1463312799968417,0.5758510849305561
58,281439,-20.364488123148316,-0.019852612514869642,39.94581816560131,19.952930670673563
59,286239,86.07577485328726,0.016222638900500613,2.175795068214466,1.1039944372393868
60,291039,99.57735125331203,-0.013060912863687187,1.38812843228684,0.680878011243684
61,296589,10.179807588432089,-0.012876710762159021,44.81758613733468,22.395791103136172
62,301554,-27.27373437345637,0.023361513693187688,51.681095406815814,25.863783784814782
63,305879,5.899350411868031,-0.0035691003563503424,32.17271693229675,16.0826638841629
64,310280,50.66171229615384,-0.008044737365061993,14.780928748790348,7.382294257110525
65,315546,46.11366553958506,0.02396046032978071,11.68002564198262,5.863847908136007
66,320346,91.31533482347902,-0.003503458256107495,1.7205569378964536,0.8566497940200943
67,324650,12.001177986160648,-0.020118759509096754,21.085320574172,10.522416556135138
68,329568,-65.48168733248751,-0.0021884447678940386,98.02265758342571,49.00901555585432
69,334595,-3.17271115601231,-0.007564262969902268,45.47240771187676,22.728514671325684
70,339446,50.36439470395162,-0.006735111620615829,19.735769553618,9.861024615981362
71,344328,25.416788710640695,-0.004136183533308551,16.552681501521622,8.272079598418502
72,349128,104.44137755012825,0.0002807302742474601,1.7964109142431233,0.8983615686733757
73,353928,112.94000218654996,-0.013527315311335228,2.0069360217532597,0.9898164981120342
74,358362,10.037918873665994,0.0012748263496905566,60.07625464439392,30.039278024435042
75,362833,90.65108758339166,-0.005232432706130517,32.955310106277466,16.472298572192322
76,368177,31.646508000015064,0.022649743768852204,42.679218001663685,21.36213483288884
77,372273,21.486121355322993,-0.01435666101038918,36.73120569628338,18.351122002268948
78,377931,42.917604436634655,-0.01821386340695123,26.648408393065136,13.305866276224455
79,382889,36.326416134497514,0.006020034805260366,33.33404464566189,16.672918199197106
80,387689,133.50091379861092,-0.013786522739489252,1.7901242696162727,0.8811517435436448
81,392489,123.60833274122496,-0.012254039514809847,2.1857726831436155,1.0805091240406037
82,397340,56.87988467272406,0.01043903397826048,37.57993423021757,18.800283358647274
83,402024,35.920551991258506,0.002692233150204023,27.26224817170037,13.633693472102836
84,407054,39.89481173936049,-0.018211945952307955,35.07393705510648,17.5186335873381
85,411937,-47.546399227736174,-0.03395046685871325,80.91033339918705,40.42109328822086
86,416281,39.157109491051216,-0.0019560494194073336,45.57433791387649,22.78508981068929
87,420629,-37.35949457735847,-0.01423924622379178,68.21488223159523,34.09307864674351
88,425645,21.31415498395292,-0.0069299976757404135,43.989901055850744,21.987897465917356
89,430575,76.89624927971889,-0.01968334351355831,34.47894690036774,17.219667169782852
90,435564,80.73791244417292,0.0157961223105138,28.527899769219484,14.279623385180127
91,440364,105.16359482480728,0.020212196607004712,1.737614357912982,0.8888966772291396
92,445233,52.8823326130632,-0.011709504910478634,28.483574936432497,14.229955381048578
93,449371,-23.112535048431084,-0.00042352676391601565,50.85834285736084,25.428625144958495
94,454284,62.35444972782663,-0.0032733401835516648,14.661260741728324,7.32723417657393
95,459084,136.67081026207626,-0.004005810206657962,4.431826962922749,2.2117848957839765
96,464268,89.66379022699209,0.004465106089079489,24.061433140485565,12.035058949805476
97,468671,19.83691960812866,-0.020525017417534146,34.27614598218785,17.117425274017247
98,473471,148.2694784307134,-0.0023804706046884915,8.25714548916187,4.126069397296545
99,478057,95.81031892283507,-0.0020566407339395703,13.34547385879465,6.670557467357533
100,482857,127.60285191701826,-0.0008447036461643221,4.738396389965425,2.3682309049263335
101,487657,108.0714615632787,-0.0007396205178191585,2.2920916569397747,1.1451839549200875
102,492552,78.02829918131374,0.03855285824586948,40.10588137308756,20.091371847523583
103,497352,120.35815653039901,-0.008339831441202584,2.2053390250486484,1.094207817432927
104,502152,147.03348376459084,-0.007379194604528081,1.576676114986503,0.7808372875868949
105,507049,32.295206004206264,-0.0016595433865274703,26.161891307149613,13.079164585896901
106,511439,-3.4007613251425495,-0.008877374263067773,34.841910141426446,17.411956142259125
107,516720,12.048013658542548,-0.005101145396532097,44.35177751832408,22.17066575388603
108,521520,137.86506328698542,0.00042161058415384855,5.37036494437386,2.68548207914128
109,526575,-0.11334559236426003,-0.003226315584398952,47.75745160205692,23.875377730996
110,531375,137.56344180460846,-0.0054037763995842805,2.107608433233367,1.048278826640712
111,536175,142.5397113770451,-0.005779178489408478,1.5433100589164874,0.7657545641428087
112,540975,137.84947191963593,-0.005511334125438462,1.6087269484996796,0.7987309904850047
113,545127,41.339098163595864,-0.0012481244147888252,15.974971465837388,7.986116597765968
114,549282,91.97518009253012,0.019706029367322724,23.6972372515334,11.868203629636103
115,553581,50.2789396961886,-0.00021348511800169944,33.2580867767334,16.62870883146922
116,558381,131.92369158185195,-0.013562794286394265,2.899270912496055,1.4359515245731285
117,563181,135.8189338322571,-0.0009955383699249338,6.472535571787092,3.235151209875389
118,567399,101.44006174087087,0.006070139774576176,16.38585277352222,8.198875479919966
119,572199,144.05111642833108,-0.0012624366067801461,1.9982915385202928,0.9977627069209561
120,576999,152.9723034619419,0.000784022761232192,2.428725964362078,1.2150267409806204
121,581799,166.21677787508165,-0.011522256641076246,1.2990006733378139,0.6378580666736725
122,587138,106.66043763372406,0.015485592409968376,17.606689476966856,8.818710338274638
123,592239,43.91577236003248,0.012399014209457222,45.878213774773386,22.951385809529214
124,597319,76.77349666562668,-0.010566581332360405,22.14145367260439,11.060040093330016
125,602588,86.78412298258286,-0.0034070946276187897,26.960741957028706,13.476843521708535
126,608124,101.92139141227116,0.029917003866285086,25.167746406793594,12.613669911026955
127,612796,56.92007905542055,-0.007197633554088942,27.49373470722361,13.739549223412858
128,617596,152.00637299952695,-0.0030130857054343207,1.9442003974477753,0.9689667600256796
129,621752,-10.688664720115437,-0.010214428522817369,101.66719684960707,50.82326400504922
130,626552,150.83928412127068,-0.009609618813648253,2.725580749632437,1.3530606442614446
131,631018,59.99698294919003,0.00017126639317806963,28.861398210173927,14.430750206044193
132,635818,169.90809039151935,0.007112940362301366,2.1533129704409633,1.083649008952338
133,641362,71.58156704961291,-0.005890519797767156,28.85135494994226,14.419666713921822
134,645519,51.98372045621518,0.004393665600934478,29.954657552672213,14.981601927124085
135,650423,94.46269258568516,-0.006293828107485983,11.975405864681758,5.981288542878543
136,654826,60.068105801416976,0.004076445137784965,36.721957994543985,18.36493502665257
137,660091,61.04686620275082,4.657871984675819e-05,30.631532094057867,15.315692198042775
138,664891,171.19001184142226,-0.0021936836848525623,4.076380670070648,2.035876185224767
139,669204,63.48396826621769,0.038956746671880996,60.2287392616272,30.153205748966762
140,674892,118.10909578823964,-0.0030218678541847916,10.899226055770624,5.446470807077454
141,680144,55.08506008359425,-0.0022154213623174573,31.708326734454428,15.851827528697765
142,685031,76.16028794623006,-0.00900597997713382,20.623739439599653,10.302743461903404
143,689831,154.04615018697797,-0.003070620821583163,2.181164549718989,1.0873913593319777
144,694631,163.58402791971125,0.010377803004332005,1.9332205180137876,0.976867736805053
145,699431,170.6215556351269,0.00610401850848735,2.2743684498818366,1.1431680031857647
146,704509,101.48377049527603,-0.005158529639377677,17.109459916511213,8.549451105655676
147,709309,161.75028463736348,0.003109210311914935,2.2546531425582037,1.1303154606409747
148,714214,74.84230897763779,-0.045870069837705654,50.95445242795077,25.431235681880604
149,718840,119.07839120720728,-0.007757289405686386,16.2568417071092,8.120543379976292
150,723912,79.09677868798585,-0.006006607424142291,21.152138539888327,10.56994257158446
151,728613,67.69773936397151,0.01102559155022556,27.492610493573274,13.757210820371455
152,733413,171.86969165117455,-0.004242378560340275,1.6491730496071386,0.8202242384786191
153,737802,58.882518971319215,0.0025599479319199044,25.620541965260227,12.812711196787218
154,742028,12.381050381182327,-0.003884508745700476,65.79456118174961,32.89327618621645
155,747070,18.452143780053778,-0.015231533907353878,53.56052582286229,26.764911602590686
156,752237,105.39149313086762,-0.002725764755801908,19.020624522505134,9.507466776617642
157,757037,165.1677789764074,0.0016460244893096387,2.0627085004001855,1.0328805761411786
158,761837,168.52470378175093,-0.010696312246311988,2.056812175919139,1.0175902325482595
159,767275,122.20709197134096,-0.015197012570224233,8.97109456912621,4.470230833738
160,772830,122.11063081806606,0.007063743052734977,17.636194380032535,8.825041527003911
161,777243,6.703331905915823,-0.00653052625420969,60.189773954451084,30.08823698759079
162,781958,132.7456575781407,-0.000802363152615726,17.379942243695258,8.689049318134785
163,786880,93.7955755814505,-0.028626404353417456,17.85029225051403,8.896400334934393
164,791146,29.59957027899578,-0.00845895528539338,53.10094063932245,26.541891799189827
165,796047,92.31433557303784,-0.00027409088818381014,10.425255973696183,5.212234466217688
166,800847,152.12027449130434,-0.01487172099650311,4.417294446216977,2.1936563575721304
167,805806,104.98935380971113,0.00841302369048612,7.1000873181555,3.558337729010317
168,810606,165.3544540237519,0.002160475345799464,5.866252023598244,2.935167506165888
169,815111,114.85223717041661,-0.005961371992691224,15.88578025984163,7.936809790735485
170,819911,176.96870903203478,0.005868295819996154,2.2820010393449706,1.1467497985656947
171,824817,29.009514783581334,0.029424503396608327,58.355505529202915,29.207058166202746
172,829617,165.1424594316908,-0.0011178443360834094,1.652846807799144,0.8251866365385334
173,834417,171.15261221683443,0.004378009298495178,2.5703233603773445,1.2894209001598687
174,839506,37.77419115303377,-0.012349002187803907,26.930125311772393,13.452594915842681
175,844306,171.83428989483446,0.005815996664265791,5.270987800189427,2.6411910187630427
176,849106,174.8613916263338,-0.0019213995419260933,1.6631815546169513,0.8295506001790849
177,853906,175.53819812654606,-0.0018667304230963484,1.8181740838478053,0.9071016345358542
178,858331,24.81355903129442,-0.0006970009551598475,36.98163609714298,18.490002467082096
179,862876,48.48797939074124,-0.0007637685555363855,34.2289643114613,17.11359983971042
180,867676,164.09190363788193,-0.0045718341632978296,1.4801410418890772,0.7353800470452934
181,872476,169.95280705212534,-0.008077150682293916,1.3750953764855107,0.6793520094095906
182,877096,137.81494558508726,-0.005082925451764216,15.647388859341541,7.818493025222172
183,881896,168.72690987543453,-0.0031745186320575407,1.9842776728885487,0.9888460535774518
184,886696,176.71598408200438,0.00034800593063912606,1.759344578240857,0.8799022327769886
185,890899,-19.456099117132027,-0.009174898575912131,47.38846934298252,23.68494170777341
186,895440,76.7811093000144,-0.004426381920046848,29.40240727827467,14.696659263865701
187,900388,5.989913983028809,-0.009488867406827816,66.39889894015548,33.18984250745912
188,905197,73.98240932094699,-0.005945427138278754,48.83027531550481,24.409074143466786
189,910372,117.1509865496561,-0.002143105678801793,14.60437388025051,7.2999257278996845
190,915052,79.85148528316239,-0.001539443418337607,22.148583449453973,11.07263419853807
191,919852,172.01509091408593,-0.003552093487826595,2.5965746660156555,1.2946170645643515
192,924298,-11.963877921958792,-0.012766643677389732,81.33231113575123,40.65327072143555
193,929016,13.437965137407963,0.0027566776142165755,39.40260792725923,19.703942294152366
194,934255,104.95586085774246,-0.004295274174215868,16.77226412945455,8.381718354650063
195,938853,99.55642539690973,0.0035694342795530424,25.63692099735385,12.821911625197677
196,943653,169.25903735048453,-0.0009691277142322931,1.7620301923019224,0.879927894697999
197,948190,114.35933638503593,0.003989555567109381,21.047623817125956,10.527683447514262
198,952403,116.03657072552949,-0.007482828432694077,27.85556202145184,13.920179966267417
199,957586,98.79479300342001,-0.0008463422339913008,29.98182638271435,14.989948846198416
200,962148,132.52988793631653,0.00015808400485489593,18.69286425961744,9.346472046519287
201,966712,-47.791559750520996,-0.002962787467385492,108.87124463973507,54.43254113351145
202,970867,-18.132726397189746,-5.0959330349461014e-05,68.54111792112181,34.27038978187131
203,975413,-2.8487251546307704,0.002905235523620743,62.09099846573832,31.048286208725276
204,979677,53.942071764891374,-0.006400896289901768,33.90953073055624,16.948246066090014
205,984258,-3.7027869032696232,4.408624954521656e-05,44.72764604432242,22.363748567444937
206,989117,91.28280405271417,-0.004183411153216159,18.066564177798334,9.028980088011126
207,993917,154.00110788991807,-0.005354781448841095,4.475160249283439,2.2321069093127
208,998759,68.75281017519262,0.00843353699618841,32.09234872635673,16.0544894740862
209,1003490,104.87384214610148,0.00227845399377745,13.519263706984566,6.761791719117882
210,1008056,137.1139013134832,-0.0017747793887411395,20.287815679273297,10.142014343507828
211,1012943,65.01237529552861,0.015712899613109503,27.11566940654408,13.573428734866056
212,1017743,155.17725492783063,-0.011200759218692189,1.768616525843592,0.8729887910851157
213,1022543,163.01727492911814,0.00020409693981356987,1.6654834747314453,0.8328272095432988
214,1028063,100.07137488865231,-0.0030101591930071885,22.05361281599954,11.023677589180313
215,1033048,96.93588726179354,-0.0030619677901268004,10.084705081250933,5.039171910153495
216,1037957,97.03946473598543,-0.0006584292116325976,15.273889203767965,7.636167600013242
217,1043483,112.23136541774414,-0.004004557673584356,15.904893635589385,7.94832374225153
218,1048283,165.35754756262418,-0.002009513945331876,2.32021212430907,1.157978038710188
219,1053196,93.3429188722796,0.00487253419955128,20.985796233905212,10.497652183952075
220,1057502,19.583119719228716,0.0016910221777568207,54.222763321017695,27.11295420161927
221,1062346,84.78029495195088,-0.0010350783065449997,13.5879190580441,6.792806008637277
222,1066564,21.141674586816077,0.0037689190072591836,45.58647255804024,22.796886731596555
223,1071364,162.86190293368398,-0.004709276184439659,14.870893044905229,7.430618820407174
224,1076253,94.93125827708286,0.0032995360081686693,15.025554112827077,7.515958141228732
225,1081053,148.4555313107098,-0.007748752249183484,2.7024659151488013,1.343365840540074
226,1085853,162.3285211318371,-0.0022102310799826416,2.1129643248789236,1.0541536613499924
227,1090653,161.22594379637732,-0.005437254710077843,2.75831416227627,1.373601696753906
228,1096255,111.76194875475147,-0.0031861849267319853,13.277359575790873,6.635375604286033
229,1101055,162.8358224252728,-0.007365348307238628,2.6532937063861954,1.3191636883717799
230,1105196,100.17808161543849,-0.0027002098562409578,15.955358856942231,7.974861546318769
231,1109996,155.62638312901473,-0.007288217791687944,2.7470826177104977,1.3661355512440936
232,1114796,172.97753611009193,-0.004451733787960195,2.012143268737387,1.0015025577012528
233,1119596,178.44697963193644,-0.007401758469030505,1.800743059708121,0.8928524301623169
234,1124396,167.12680515633124,0.00044925840705303853,1.9017670800014095,0.9512154592499549
235,1129196,153.27412825233046,-0.007227483717724681,2.4163789051771163,1.2008445950224995
236,1133996,168.03177965620526,-0.0029341522375342702,2.119161187339637,1.0565288952220295
237,1138796,174.6051652860326,-0.0056030340874628805,1.8878128391789875,0.9381858730887335
238,1143596,181.46411169173098,-0.0074619012158712575,1.870125696589694,0.9274835524743659
239,1148396,175.6788307914459,-0.005102371100924517,1.703914698398203,0.8467375570782145
240,1152635,57.69043990355389,-0.003560819613283554,29.288283275478662,14.640463272914474
241,1157512,107.19915486607948,-0.002726897708142101,18.777590885615396,9.385951186439126
242,1161865,59.40468781355757,-0.004165206436167496,25.731698405314116,12.861566828162063
243,1166907,115.49313139961225,-0.014940880495487363,15.629121637903154,7.799502626527101
244,1171707,179.31779765667542,-0.007999094078011477,1.8427348141985407,0.9132510795712725
245,1176172,111.80358430892163,0.006791768540250193,41.662402629852295,20.837875756886927
246,1180385,109.89390720195036,-0.007595332753051944,28.150946316566873,14.067760576751638
247,1185782,71.94901472842523,-0.004724266193037437,20.844524440588046,10.417420503669534
248,1190582,185.34277002791984,-0.004262830840645136,3.343833331878369,1.6675361911733668
249,1195382,180.92503371067758,-0.002367579952503244,1.7816579158343966,0.8883439038954084
250,1200364,116.93464855035518,-0.004750868338938968,17.57778431042876,8.784023891333428
251,1204694,29.77594864325796,-0.004718232696611823,54.49559500680041,27.242961858190707
252,1209980,126.9325294778942,-0.003452716975648334,20.604654490731765,10.298757081230482
253,1214780,184.48556614394784,-0.005866514605689637,3.7576667912699406,1.8728494543098662
254,1219770,118.29350032557802,-0.005678678767230266,11.421906346744962,5.705157097537294
255,1224570,177.5457536992288,-0.005831715968672838,3.1085414442336328,1.548321616186179
256,1229370,183.51784034593115,0.006719317163795215,1.9728730130367553,0.9930384278369064
257,1234398,115.39072986069692,-0.0004685763367013649,16.298033429355158,8.148430650761734
258,1239845,128.3094456995786,0.0016907475866047618,10.683126277874745,5.343136252304695
259,1245055,114.2168824847922,-0.0061940367347088415,6.255066727728083,3.1212215533291086
260,1249855,182.66979100521834,-0.0036679278798824686,1.9917917977138,0.9921102271161296
261,1254655,185.33066622583883,-0.005616770986428795,2.258948559500277,1.1237399228382856
262,1258801,118.97469583543045,0.0011756637468934058,14.073384510755538,7.037750394701957
263,1263601,179.87966824305957,-0.003625008807744045,2.0233223764120862,1.0079186415590717
264,1268073,126.88909694066643,-0.003334132435931159,13.577132715923446,6.785114719910281
265,1272873,183.8996863704126,-0.003929687774119278,2.227214766661326,1.1095602196852365
266,1277673,191.28258002111718,-0.004543512300879229,1.8209014390309652,0.9057897761960825
267,1283341,139.9073076856975,-0.002508633729029089,7.561917689687388,3.778332790935745
268,1287716,137.13211855869838,-0.005426208892579374,15.468754033828573,7.72883332408892
269,1292516,189.6158129176813,-0.008976106429846758,1.6801433835710797,0.8309781267529442
270,1297316,176.973372546297,-0.006011425103721334,2.1487863854720044,1.0682643381735453
271,1302798,133.68445793376,-0.004418935798752132,18.965562577913985,9.478244922866814
272,1307598,188.23639042037476,-0.004287650700309314,1.7243891118764878,0.8577895134091377
273,1312280,150.57983116299758,-0.00429884486513829,17.20311504229264,8.597141305358496
274,1316920,55.17270760458443,-0.002270060076620685,35.76568317772591,17.88045417127544
275,1321331,130.53670489403564,-0.0014500388176377263,28.446476739287753,14.221670964538863
276,1325469,120.96567950659289,-0.0018799424346324918,37.52536558636411,18.760685580266095
277,1329702,140.84036972163312,-0.006137525935140272,22.06652466338033,11.027007573832883
278,1334337,40.28296722094148,-0.002321702753605674,59.19775881776136,29.596440378174904
279,1339137,188.87473223799566,-0.0049220738975218215,2.1732346409957852,1.081578062722694
280,1343937,185.3739310702416,-0.005386557343603193,1.9956830233335494,0.9923379226223282
281,1348845,117.98767672398887,-0.006325576140258138,18.37742350353293,9.182269202789618
282,1354218,109.13065945309481,-0.004289212179580881,26.486936574748583,13.239062023304758
283,1359018,191.12911627192,-0.004415095371815066,3.964851684808731,1.9778936130801836
284,1363818,187.18780096672504,-0.003890644820407033,2.0235816618998848,1.0077831251621245
285,1368415,143.95644545995665,-0.004654062499230349,23.146657610519064,11.568557749419577
286,1373215,184.30605409499,-0.003942570137868946,1.8097978186607362,0.900839440613985
287,1377396,132.37466363311978,-0.004372992672759927,17.88026441416957,8.935642434498577
288,1382196,197.57338035157045,-0.003229637315593815,1.836890788435936,0.915098937044541
289,1386996,195.70145007069493,-0.004331996117188892,1.69104828403055,0.8410752820117133
290,1391796,192.96062250402397,-0.004885379851950954,2.8679992776711782,1.4289974109133086
291,1396286,84.69048945739928,-0.003977039287134867,35.34540333890579,17.668607808502628
292,1401086,193.0611857902371,-0.0048330876838881525,2.087392297665278,1.038746188044548
293,1405395,62.763908700896245,-0.005534742258098578,25.640472658218876,12.81458465668463
294,1410674,132.99185739577968,-0.002184969869705972,20.00587783721556,10.00063692509051
295,1414857,71.68054210219165,-0.004802621957479101,25.722386427449457,12.856273538777323
296,1420375,136.78363716584434,-0.0035738248412160137,23.998587270851793,11.995602828812325
297,1424514,49.33350649567025,-0.004287857944784797,32.901163230182995,16.446176807775107
298,1429320,47.12229503282405,-0.0068039842033488455,51.020660755502206,25.503409375615988
299,1434120,189.77890443534807,-0.0026498268159727257,3.961676749865214,1.9780715439120928
300,1439177,127.3515392144106,-0.004693402471457375,14.450298635357658,7.220338964737021
301,1443938,152.54274300468498,-0.0018483643112607146,21.749558266798655,10.87281381915013
302,1448365,139.8612796460491,-0.0001425232638471893,19.693271265200206,9.846376131325961
303,1453282,117.90394064947444,-0.001804021158854344,16.17431597980586,8.085236945709624
304,1458082,183.70605440428616,-0.0017952338627850017,4.782435238758723,2.3893053453564645
305,1462882,192.59835458506382,-0.0037666023999336174,2.8948255629936854,1.4435291324853896
306,1467682,191.21863636030193,-0.002638553773984313,2.8927084976037345,1.4435986755490302
307,1472482,193.05830438560633,-0.0015888882881651323,2.58994203209877,1.2932651426196098
308,1477282,192.31456117742832,-0.002233225597689549,1.9494458735783895,0.972372740705808
309,1481895,88.48914255880544,-0.0006217189697602171,39.85404681636862,19.926284692467075
310,1487363,99.93076911289953,-0.0010839928824151325,28.364881532067475,14.18123973043159
311,1492163,206.71357711580922,-0.0006718317181803286,2.0720196363925933,1.0352209570407866
312,1496963,200.77494577915786,-0.00016976359851347903,2.4002104712724686,1.1998184423446656
313,1501763,196.6005158013561,-1.2999468405420582e-08,6.090334809621175,3.0450503586530684
