iteration,timesteps,return,actor_loss,critic_loss,total_loss
349,967176,162.34008328720307,-0.003445625757039697,4.923796830795429,2.4507656878895228
350,970176,165.70989636589118,-0.005772082922472195,2.276070483525594,1.1245552418809948
351,973176,143.81513428703684,-0.0034500318740318587,0.8087276870273226,0.39322716450910966
352,976176,165.7605282561229,-0.0070542100119566275,2.5122658368287514,1.2414208449808084
353,979176,155.2703774809993,-0.0023194383599306687,1.675007895913848,0.8274961823333215
354,982176,169.57555244822518,-0.005404445791447704,1.3510226637576566,0.662412485502886
355,985176,156.6462002891155,-0.0003747197213085667,0.40816159780894845,0.19603961020457158
356,987650,201.46577802795147,-0.002960458405626317,69.109680953953,34.5442727284299
357,990650,158.98817869928678,-0.00290689758315639,1.3570983193097934,0.6680776340012647
358,993595,205.8949433509766,0.0029210114748715317,55.34802874784137,27.669382925990018
359,996595,196.8159232027975,0.0007399277372916383,61.43354460949034,30.70998757467495
360,998648,233.18942736336712,-0.006747376148218978,158.11559183303623,79.04355873473703
361,1000779,253.3688534722872,0.000965332304653914,143.09389033939527,71.54045052735702
362,1003446,220.89516119734432,-0.002632416701434474,116.1018816947937,58.04089964314511
363,1006270,195.32507676067596,-0.001177029866401268,52.52436619408046,26.25366170368647
364,1008863,194.4232372639498,0.002173140498569175,59.91148873875218,29.950633991149164
365,1011460,189.14616977050832,0.0012420710905090622,60.408996262757675,30.198489068902056
366,1014460,161.7739184578128,-0.004994509961559541,1.9839091045023114,0.9797550378608759
367,1016924,225.01852404677098,-0.00202723347590364,59.80071988566765,29.89123402945585
368,1019908,211.06790422803084,-0.005039863801304845,98.2404324490091,49.108147199603096
369,1022079,176.11073752485257,-0.001368776014458169,23.918953558627297,11.951127170113956
370,1025079,171.12525666469392,-0.004715127227879936,1.978437128513219,0.9775821719755674
371,1027357,227.97846977837585,-0.007759460037643159,175.2107592123526,87.59072918362088
372,1030042,199.1160494750064,-0.0011190588064746035,57.03833967996539,28.511186280348195
373,1032911,188.86996620124705,-0.002313325924679954,133.68418512141452,66.83293933766953
374,1035911,174.05999111227388,-0.002376443214012316,1.068900027809242,0.5252461092421612
375,1038637,198.4328067893142,-0.003597395432492097,58.72637125651042,29.352768822511038
376,1041170,205.89734089273827,-0.0006391487712971866,55.82008129954338,27.90262685418129
377,1043753,206.77427560364927,-0.003442036630692024,60.773113048575226,30.3763981219027
378,1046392,202.31369998511204,0.0015658614225685596,54.62725444606372,27.308526002935
379,1049376,213.44854319118795,-0.0026986204722474908,107.1049832772641,53.54319281592255
380,1051858,254.1473852780444,-0.0018863836604947407,130.14794705939417,65.06556736743512
381,1054336,282.652689433105,-0.001968360520950561,206.40654763387977,103.19483667776126
382,1056907,156.1543870390091,-0.002302301782420126,141.50930749763876,70.74590441655305
383,1059779,219.53601122385223,-0.007521582399299759,88.23449127117317,44.10330068850946
384,1061991,199.30827097350098,-0.00044918030762987517,64.11185635764168,32.04907511614493
385,1064563,206.16044577090736,0.0010842242130509963,52.356372349145936,26.17290469844167
386,1066723,243.60457783095518,0.0036872705360027876,207.79178055849943,103.89325141906738
387,1068871,246.29807926462757,-0.000473733534164209,140.48640112286247,70.23642362064466
388,1071171,153.2125843997104,-0.0066930843311567585,339.9879176647632,169.98098457633674
389,1073772,203.66115991050467,-0.0012613023840347115,50.762424688645076,25.37371164508186
390,1076128,255.87255258892444,0.007116830846691718,159.73891947699374,79.87039851360633
391,1078275,83.61068912738352,-0.006509320989672868,119.70679740905761,59.84071961888727
392,1080376,204.5993700876221,-0.007699888615050064,194.09584537045708,97.03404029484453
393,1082519,133.8906296978275,-0.011955222680589697,90.17442577957307,45.06906466836097
394,1084755,199.49849002898637,-0.00444833722421862,218.46240236673012,109.22054747309551
395,1087067,245.78893242929863,-0.004472961957641953,206.87810123031204,103.42841942245896
396,1089782,219.78814349812464,-0.004874109657367273,80.54710320647882,40.262567280749884
397,1092573,206.62761867303809,0.00358978700578997,258.1422522695441,129.0686186071028
398,1095549,209.4987403290577,-0.005246170418714727,236.21611247918545,118.09676691868923
399,1098176,221.70102244965852,-0.00296260507499007,87.10042559620977,43.5412823516747
400,1100379,246.67221757315838,-0.0113982771638512,105.4289816384463,52.69716996999131
401,1102839,244.85465820529015,0.0003512641179222095,179.1815940277486,89.58526641105298
402,1105182,220.20160633715554,-0.007197969512347256,42.32827632013722,21.151093908341608
403,1107460,213.26545298423557,-0.003556214972761356,99.795405737559,49.888353047106
404,1109770,190.8228544248326,-0.003633542432678196,442.12851648870503,221.05488290966682
405,1111899,275.9671749559983,-0.005550901023254021,242.41384563161367,121.19567505281363
406,1114539,230.94900853164384,0.002374662410562174,118.4832912819295,59.2383624933943
407,1116921,169.37419860272314,0.0038181089113877957,50.979512709979865,25.487932392331057
408,1119311,250.41438487225642,-0.003771990784025066,171.9071643768795,85.94417576058201
409,1122140,207.04250370642694,0.0034010562424858413,250.50190927414667,125.2487344469343
410,1124329,187.6644640675089,-0.0033331466855056452,46.27068348432842,23.126388188830592
411,1126580,220.97720983273453,-0.008085513980426813,84.65327087375853,42.312953736127156
412,1129571,251.42159174027552,-0.005374916310131314,166.29536692804027,83.13676215537451
413,1131753,232.3388349225476,-0.0036847420229480185,105.86057823444234,52.92110095846242
414,1134350,144.36961864146025,-0.0014377139159478247,139.5001240107748,69.74312590724892
415,1136516,241.91316453479732,-0.0022159392240128535,171.8128805104424,85.89873325123506
416,1139135,185.84373041331568,-0.0002344118828726251,41.343436328376214,20.666028227166432
417,1141214,199.5570656080192,-0.007252935978366916,227.43242325460105,113.70353720600444
418,1143324,297.0230237134728,-0.004656019780934949,209.6315020746364,104.80571444305308
419,1145652,198.78472560273426,-0.003270815771359664,368.86197486290564,184.4223562806517
420,1148079,109.7309945223682,-0.0015608978441409896,209.21337956712958,104.59976100921631
421,1150784,213.22203726892909,-0.0071556580277453916,148.2566862859224,74.11582318105195
422,1153192,252.30787771743076,-0.0038605875915737223,179.26603609828626,89.6238100569127
423,1155806,158.65224233667854,-0.00572740981200089,157.5371277087774,78.75749849050473
424,1158583,207.1849005727167,-0.00852642052813001,70.73608499258951,35.35419809428695
425,1161484,172.6437579257178,0.0021201627628603414,99.24687449507012,49.620259879171385
426,1163666,199.86439269179357,-0.00207639095288786,361.48909707502884,180.73719267411664
427,1165757,249.38278158069875,-0.006048500381347512,198.1637513457226,99.0705812037492
428,1168085,241.9182206702927,-0.000863172415945981,116.50816499091484,58.248022677447345
429,1170368,178.67766557420157,-0.007326860205336873,61.97332232339041,30.974153893334524
430,1173295,257.40833997377797,-0.0021858408125927267,247.91630594004755,123.95081881647525
431,1176300,217.54503774734,-0.002243808111017372,75.52244560160536,37.753891467540825
432,1179293,231.22758496683105,-0.002733087481261972,101.9060145280605,50.94525141252247
433,1181697,162.9071969082725,-0.0034606546028762273,176.3543575788799,88.16873473368193
434,1184377,206.42291432476526,-0.003040098525317652,86.49525012402307,43.23962867316746
435,1187287,245.5599229183093,-0.0031888428767240357,98.59599135784393,49.28988621871804
436,1190267,262.6733687673901,0.0013620898437996705,192.10292569184915,96.04792544780634
437,1192615,189.78913344838102,-0.003131340249013659,65.45449914674501,32.71923494725614
438,1195104,234.79555958995653,-0.006530486695568808,132.73545776869722,66.35633464630493
439,1197644,246.2672333630042,-0.002831390356295742,166.92670559883118,83.4556786441803
440,1199815,270.4447883281282,-0.002088610449915423,173.01094928068272,86.49858115981607
441,1202795,216.68139232348864,-0.002900494988848963,80.08355025134303,40.03411045467312
442,1205067,251.79610581503658,-0.0014920920025784869,152.23020744937025,76.10888807719927
443,1207512,209.2551577419706,0.007143966028396087,52.902032028270675,26.453467756887026
444,1209767,286.1797905061772,-0.003773284994531423,218.820965385437,109.40204658508301
445,1211895,274.17322857814037,0.0034651561921947645,202.36517866118615,101.18142379632518
446,1213992,262.1965034850461,-0.005288514113429971,181.14425755510428,90.56222713354862
447,1216220,248.69613843520517,-0.003061260659513729,156.81177222115653,78.39824761526926
448,1218273,226.9521953859,-0.018480235428472803,298.1589081777285,149.05642152322483
449,1220453,273.7839567484772,-0.0063259036629828,228.15311342233363,114.06569255413693
450,1222562,239.58053743576852,-0.001019676946893786,126.2351777452411,63.11205540570346
451,1224763,190.3759831572439,-0.004612816431160484,42.78347837720599,21.38264799918447
452,1227325,270.34411901408475,-0.013963385570272513,131.6155192378894,65.78934443878292
453,1229475,251.39951567538947,-0.013175355594898209,257.9090347290039,128.93690130683814
454,1231648,245.3596866447004,-0.0037755036390454367,304.7725003223546,152.3780498378324
455,1234015,246.65726628691866,-0.0031510417135684073,162.00558643856564,80.99524263949007
456,1236063,181.90543857711705,-0.006097160727949813,360.11773384809493,180.0483831167221
457,1238117,252.0078466536866,-0.002918696527099498,272.3525720281393,136.1689847785736
458,1240363,277.9782534474345,-0.005086450678451608,211.78433725568982,105.88272257910835
459,1242430,225.15035012537126,-0.009206984725526788,446.09664544770214,223.03478244434703
460,1244512,210.85869636118005,-0.0025883461849622994,239.1628179360196,119.57449257231329
461,1246731,262.35015111192695,-0.0010961790504150613,193.72185988315317,96.85551818137945
462,1249014,240.3759924633156,-0.0003873913449213457,98.97867376270102,49.484649970778655
463,1251123,214.09224998484368,-0.004773455608259971,281.2911027293252,140.63649204887864
464,1253522,257.69870597198917,-0.0032284816465960138,147.92646061725696,73.95572441292607
465,1255635,230.67454679667722,-0.0032432066386236863,322.6189200713354,161.30196322060246
466,1258479,239.5133537118539,-0.002689106196057812,78.03645160934688,39.011322779181114
467,1260877,245.99433779817863,-0.0028370216133465106,115.47750528737119,57.73173398971558
468,1263262,248.1771189454205,-0.0028599820798262954,203.24154176210104,101.61375610953883
469,1265446,233.0965991086976,-0.008250993210822344,250.86558476662148,125.42042458981884
470,1267660,250.86651790521447,0.00019234466570906524,143.21465228631246,71.60342105229695
471,1269729,247.71464459241253,-0.005221584429685955,161.5606348855155,80.77102930126
472,1271857,241.4463394356976,-0.0005968914013998261,333.25832345896754,166.62452629352438
473,1273934,204.81157970092343,-0.003991068721833554,98.14822959321918,49.066088425029406
474,1276347,209.21005138538152,-0.003893451172074205,118.08790332016191,59.03604226426074
475,1279212,232.349217846218,-0.005540211243462657,73.88743757772016,36.93419517267932
476,1281280,256.44333485596127,-0.005383561767468398,132.31858717022521,66.14996020288179
477,1283484,287.2353861567159,-0.00651369281641659,123.46452508236001,61.72183384924578
478,1285778,188.87196388757945,-0.004452506497424717,39.41591454744339,19.699628255433506
479,1288251,276.73735888039147,-0.004333588559782821,163.12377248639646,81.55369527961896
480,1290786,257.5031692582962,-0.003805419980781153,165.2421957874298,82.61344788074493
481,1293404,245.99953392968004,-0.005937299921928921,191.22370234706946,95.60207655834175
482,1295523,254.55390226544083,-0.003101369254428017,129.09554881698946,64.54083643450457
483,1297958,260.88377664482624,-0.008965753642597088,103.13995963011526,51.55717623174975
484,1300139,167.75634001012705,-0.01848039819373631,45.036000654731,22.495684843667796
485,1302955,236.95182218910497,-0.0023995282139036467,93.24340899640863,46.615490371530704
486,1305992,213.9308101086929,-0.003873744582319084,150.08587552986893,75.03527655009351
487,1308074,269.50311080025193,-0.0032293598425697334,241.6844737622165,120.83523649023485
488,1310224,243.1321541626313,-0.005410607105468289,208.39610425011585,104.18887339446505
489,1312520,247.34449515439462,-0.005615717014168493,142.0053382343716,70.99329391585457
490,1314728,272.6894369999889,-0.004528102470831301,177.78538057339267,88.88442758644152
491,1316885,231.16587193911346,-0.005258488986531602,327.258512654024,163.62028746885412
492,1319080,253.20018579729216,-0.003871256720407733,131.3713650403704,65.67813148498536
493,1322039,201.00310205375493,-0.0012481246329844,140.30453350947454,70.14735030247616
494,1324203,253.48656069112212,-0.006799127478802273,288.0849017653354,144.03197357266447
495,1326406,197.05757776414632,-0.0021711411333775947,203.1558949007307,101.57209799494062
496,1328618,147.22772817753275,-0.005388982270406338,77.73441637130011,38.858146204834895
497,1330750,223.40674034083148,-0.012137784723502893,257.3333475748698,128.65087057749432
498,1332951,264.38636934236786,-0.004485114564054779,154.03691343035015,77.01031768798828
499,1335249,227.6457432624906,-0.005797018424578091,435.60946833833736,217.7952921035442
500,1337988,220.7757600680596,-0.00280320993083161,142.0184402731962,71.00276839234108
501,1340254,205.7214746641508,-0.003040771525249713,191.19040541119045,95.58852886888715
502,1342421,291.2130513393438,-0.0005685032984770056,164.5415264528189,82.26658066706871
503,1344699,271.4930914181428,-0.0015317675799855755,168.18590672810873,84.08782542546591
504,1346981,283.43605714413457,-0.004395326247645749,148.58329883151583,74.2836701075236
505,1349029,262.54206034914546,-0.004985275196668226,66.4127754509449,33.197829304635526
506,1351077,247.6724655677937,-0.004802712293167133,87.37314403653144,43.67821401357651
507,1353701,184.07615604380248,-0.003629786158984382,123.75040481190482,61.8680197571566
508,1356033,249.9876694476497,-0.0036040627976527085,86.79405585624076,43.38987635277413
509,1358336,242.24752418278172,-0.004175048038208237,120.70554821226332,60.345071495903866
510,1361366,221.9586080383538,-0.007311243552248925,419.24452732404075,209.61143584251403
511,1363926,231.00054177783312,-0.003172434052740131,79.48070541601531,39.73367517656057
512,1366787,221.64771488166886,-0.002782768745246473,312.0428468969804,156.01514644864238
513,1368845,270.7878853615121,-0.0024156096588933106,212.66831471992262,106.32825032436486
514,1371004,248.40251747772245,-0.0028520671278989365,366.3814127829767,183.1843668645428
515,1373424,257.936604990724,-0.003684658554113029,138.31392465390658,69.14978486362257
516,1375549,215.85810729543513,-0.004394066212010291,194.94544156145028,97.46483344883306
517,1377728,282.3291117739387,-0.01922081271186471,218.79030518782767,109.3724492286381
518,1379826,213.64613858199527,-0.005220692513059034,316.038436126709,158.01051217281457
519,1382057,186.98291874037992,-0.003005353988015226,84.26980578286307,42.12841603279114
520,1384230,214.62422573025395,-0.006681035669451511,681.7022565205892,340.8409762205901
521,1386360,273.7823258419842,-0.003169204941128983,143.78623072680304,71.88647503572352
522,1388605,257.51127187007035,-0.005010837756951029,147.47412933508556,73.7285823305448
523,1391002,267.8721887820513,-0.003539186885800997,175.64957524349816,87.81778443487067
524,1393466,226.0558042651944,-0.006476411308065745,251.62666417723116,125.80340340344802
525,1395594,250.1437997431435,-0.007203763847321491,115.86596930447747,57.92233479163226
526,1397751,250.0709848213336,-0.002217874565736993,156.5513369840734,78.27000922595754
527,1400014,258.17759081531307,-0.003987190875017809,124.2993149916331,62.142238007651436
528,1402195,220.36363780175122,0.0003859596812565412,365.21333093915666,182.6036251095363
529,1404281,267.32587236886206,-0.006846076544995109,172.40326932271321,86.1913703398271
530,1406379,271.7013735883987,-0.0039850867981316915,131.01773785677824,65.50147715481845
531,1408507,124.81233076729872,-0.0038706292466006496,293.1432524039529,146.5643504888361
532,1410603,248.81342046376096,-0.004649039989365547,136.62643733169094,68.30516416376287
533,1412757,255.15579182824212,-0.0064022962133067724,131.3036821134674,65.64204205594584
534,1414838,282.88839073003214,-0.004449392048021157,142.75892989418725,71.37162407383774
535,1417639,220.9239877386076,-0.0028665884789502755,79.26220778335224,39.624852419983256
536,1419775,242.943662575506,-0.003988568412194795,137.2516659568338,68.61846785264856
537,1422141,214.3831588296114,-0.003359119424822967,130.64161780073837,65.31408047289462
538,1424260,252.36443389495244,-0.000884920935617289,413.8576557452862,206.92457752437383
539,1426585,240.71542083762316,-0.0008070782582099373,122.94711883648021,61.46939343632879
540,1428762,256.6464102437322,-0.0010904249096555369,152.3391523524693,76.16513915059822
541,1431196,225.4070996198837,-0.0027687709981527846,318.55545780490604,159.2716236737676
542,1433245,255.77635866548633,-0.002306115562297243,235.18791913653877,117.58832116221352
543,1435434,284.9778747726059,-0.004423840496289943,188.29628521510534,94.14038756779262
544,1437584,268.1073642569042,-0.004005214476081378,158.37203063964844,79.17868687124813
545,1439738,257.88199845021273,-0.002230828006149215,119.7155522626989,59.85223121082082
546,1441983,269.263242200969,-2.8346999574245677e-05,227.20006770690281,113.59670046634145
547,1444682,244.03090475209348,-0.0027920026326725303,152.60493313101836,76.29637858368629
548,1446758,269.09882254281587,-0.0017396513252716625,141.148122140133,70.56902925895922
549,1449597,238.2784401380593,-0.0023798574667630926,147.27690989600288,73.63278416951498
550,1452112,255.2267862246597,-0.0027568418689770625,170.11191328048707,85.0499131345749
551,1454200,278.9670130970572,-0.0038075228532155354,133.12911083337033,66.55746858770198
552,1456308,234.01244827798328,-0.002431686873773508,198.99865697224934,99.4936210863518
553,1458414,269.99058096200696,-0.00446890334240774,356.7694110802484,178.376960862998
554,1460480,263.66558575026585,-0.0036481018389829182,146.4312566352613,73.20870275208445
555,1462842,210.78100453415556,-0.002130898114646206,38.446837885315354,19.218012954737688
556,1465020,259.83749346023814,-0.0038372376634340202,186.3802198273795,93.18300506591797
557,1467783,245.22816336332318,0.0009479203330225904,208.3974432555112,104.19640653350136
558,1469899,245.10846199450944,-0.006790231540799141,462.4301512998693,231.20502460283393
559,1472071,257.37716888970994,-0.001799137791728272,286.39254356833067,143.19121446048513
560,1474192,255.5792076939913,-0.004351973744547542,167.94291124904856,83.96384761473712
561,1476354,260.3112828253808,-0.00283368546721142,108.31239152796128,54.150105622235465
562,1478465,251.9095249944396,-0.000712924818226108,310.260805349639,155.12643263845732
563,1480684,266.6707980593533,-0.0003836553224495479,171.0793892778669,85.53605361938476
564,1483403,258.07208723919405,-0.0015330236648794177,149.31948344208473,74.65495160568592
565,1485522,215.41653972814356,-0.0034102374831598034,259.3488286635455,129.66774781171014
566,1488522,152.77052072744155,-0.001757327569252316,26.384999646531774,13.187485693870707
567,1490576,223.01122966790544,-0.005618655360586038,601.9133659247196,300.94780577312815
568,1492770,211.7544367325025,-0.003252520446798631,98.91135073525565,49.449166687556676
569,1495081,249.90186368986753,0.0005426007977409943,105.43593329352302,52.71525394465472
570,1497201,236.94769900148557,-0.0008528791950084269,102.21891578225528,51.105350110110116
571,1499323,243.7270854728628,0.002019212457269211,237.14903395035688,118.57328108619241
572,1501498,257.93551313548926,-1.3305928202017265e-05,122.92746429443359,61.46046371459961
