iteration,timesteps,return,actor_loss,critic_loss,total_loss
351,944742,209.8426472777471,0.003284920700665178,65.30375663658668,32.64832675539214
352,946943,124.56121403061938,-0.004898765604708373,69.56014870283173,34.7683453771073
353,949303,179.21819238318653,-0.0018727940793793936,74.12575687261729,37.054162542636575
354,951637,197.0001657634394,-0.0020899097176475655,62.58457749419742,31.28336688876152
355,954473,162.4001114892736,-0.02601523173507303,280.4555720090866,140.194954931736
356,957473,171.68520669189743,-0.00020343436115830064,2.5597160622584734,1.2728468282617253
357,959693,197.17498347909336,-0.0019306561732587736,61.642137322544066,30.81234322303583
358,962053,193.03524572992777,-0.0022664008817325034,60.90817745526632,30.445050416570723
359,964932,204.74069852583634,0.0017422297596220524,49.87450606495369,24.932276814948512
360,967197,196.84070844892824,-0.005859917845983787,41.03586376124415,20.505425031157746
361,970197,155.4771411014789,-0.0008091989438980818,1.4231206383122954,0.7041276650026788
362,972408,228.67924088907307,-0.008588520242483355,224.20483259359995,112.08721719185512
363,975408,156.17459122721743,2.8021939215250313e-05,1.438686332369054,0.7127987120977857
364,977608,200.67050670219723,0.001846359499419729,68.50737206850734,34.24901287375935
365,979834,181.08864264817123,-0.0019207835294912721,43.111389095006984,21.5472979767378
366,981961,87.99439979247131,0.0011314358803579901,132.35790984805038,66.17359597181401
367,984264,199.57866572110402,-0.010405171442988926,80.10240317941681,40.034275001626675
368,987264,190.15197722769935,-0.001119803973994348,1.4867810209191614,0.7357596138752597
369,990264,149.06982089464492,-0.0011752051796684875,2.335420578591367,1.1600388998997972
370,992596,221.97197358417483,0.0020851601572173047,102.24747233058132,51.11934844375581
371,995596,171.0892704007448,-0.0017659167078178581,1.4221429428712806,0.7028584697438245
372,997686,276.9901348298262,-0.004485158469069047,251.04055880118108,125.50937971861467
373,1000686,161.9866258060171,-0.0006798134205955497,1.6933143110482731,0.8395882529201428
374,1003148,216.86720403039962,-0.015197130773837367,70.84811719258626,35.40248089283705
375,1006161,245.0143706339336,0.004158280412888243,148.28034168324143,74.13797634619253
376,1008978,166.75861730312636,0.0005298996674678017,160.37965151691628,80.18402995557715
377,1011540,204.26037791158237,-0.007854226538634832,59.91240800371264,29.942034537249274
378,1014272,212.94140816558686,-0.004131028694765908,88.07863278441377,44.02888491913512
379,1016586,168.42221319765696,-0.0007530860972773528,107.11653173452598,53.55122792275152
380,1018667,125.33617336128079,-0.0014799980230496398,65.9540945876922,32.96928733001862
381,1020930,230.483262076644,0.0020784892580088445,138.70333256441003,69.34747391308055
382,1023977,204.13574214611862,-0.004610110411297255,63.39648048979763,31.68738576224806
383,1026068,111.344239568025,-0.003473371206089906,77.11219247979689,38.546388880810525
384,1028422,190.20411075392437,-0.0012143729254603386,259.4833542767693,129.7342384450576
385,1030498,185.83691320666895,-0.0032408389096876774,330.52530707935296,165.25319531884523
386,1032583,221.92028037781176,0.003138452667095091,153.02802123194155,76.5109457347704
387,1035184,227.53992575302044,0.002263713147371046,103.69107775534353,51.84162647493424
388,1037478,268.80523197064844,-0.011821305740396587,310.9496287131796,155.45683588300432
389,1039671,265.6899339804137,-0.0011350427139199006,227.9237698536999,113.95462157051519
390,1041787,204.16212540142493,0.00913176964968443,331.6058496747698,165.80593735831124
391,1043850,235.43768182632738,-0.003583062030825644,262.3984491902013,131.18953212614983
392,1046260,269.4889262263212,0.0020783963302771252,225.33665555318197,112.66432950761583
393,1049106,206.9522769391319,-0.0037851285428090508,83.05783115314836,41.5190749749416
394,1051237,249.5816640717538,-0.003206302725783225,193.98360990674308,96.98256646917108
395,1053988,211.22918623472324,-0.018437335957531577,73.9225749263057,36.93683493578875
396,1056675,215.31267490416246,-0.026383226227370046,70.81727654593331,35.376237483251664
397,1059352,254.47652925874803,-0.004425712187702839,167.22435715993245,83.60176541499602
398,1062189,226.7029651189204,-0.006186714792384369,235.7960320557698,117.8858778594744
399,1064411,255.42826469088968,-0.0005629714536936595,246.07812420762966,123.03259186787139
400,1066520,238.9708693284711,-0.003965812598503988,147.02121509140753,73.50077158988186
401,1069156,216.399090380361,0.001623404140379208,114.18153536365759,57.0865164705225
402,1071904,250.7842998313438,0.003363361791445968,125.68708184060085,62.841042325737774
403,1074210,210.43889648698246,-0.023267614312347147,63.11233730106564,31.52705005499033
404,1076549,264.1992259366302,-0.0020074576863812078,230.10665639241537,115.04547913869222
405,1079528,221.25986901648872,-0.003334468498671267,93.87487310330309,46.92829719141612
406,1081586,228.62009110248513,-0.009596159611987013,402.8687108876754,201.41899404720385
407,1083837,178.70909077819184,0.006488965480244375,375.7985945349341,187.90002779058509
408,1086506,244.67184226701403,-0.0019496042889902792,308.4881311849769,154.23638385605528
409,1089066,248.40477900681412,-0.00031892943768463004,174.93930379185107,87.46363925933838
410,1091199,227.37840822106807,-0.00817086986542024,342.91815962614834,171.44522356103968
411,1094075,223.20208395804576,0.002431222534877189,103.35570821356266,51.67460455285742
412,1096306,280.63278687088484,-0.002336503772693145,219.34849663667902,109.66624814410542
413,1098547,245.58356117074777,-0.0031156703984033477,174.5947929589432,87.28864040696548
414,1100741,224.45130828183412,-0.000877421619029852,323.5476580131345,161.76731548076722
415,1102872,203.90345135067184,-0.003835995683025557,248.8859269345877,124.43348724554198
416,1105176,259.5423309464911,-0.00153742226856676,190.01577525493528,95.0007200319905
417,1107467,241.47839969990244,-0.0020949969059854212,380.5479492459978,190.26627213614327
418,1109721,237.00668301084553,0.0014570217333837515,133.44844467904832,66.72009058793385
419,1112307,234.47299125565345,-0.004335609889339383,252.6148731138648,126.29755537451767
420,1114774,244.30389563099698,0.00042786784386178396,317.57674366719016,158.7832876411644
421,1117165,217.0694118684484,-0.0021417275543184314,83.22137824672542,41.60304872695714
422,1119588,255.38515616633623,-0.0024064102644340757,149.28053665161133,74.63241225225063
423,1122149,220.25168158568124,-0.0068468488461803645,87.2017273902893,43.58860141038895
424,1124769,217.91204892456275,0.005748457744366665,555.2505119434302,277.6255936553513
425,1127769,159.8208010920946,-0.0025353191935635626,11.317514113162426,5.650844464720564
426,1130053,249.83944670580672,0.008125688749714755,383.248947262764,191.6272627711296
427,1132360,204.70350635502436,-0.009949588692326585,308.63589277951525,154.30267608417236
428,1134681,251.4711381702498,-0.007364157818646842,152.4604907639419,76.21758077416239
429,1137019,191.68477118925293,-0.004040988118021409,371.48674748859133,185.7340493044017
430,1139470,236.13649659566636,-0.001002122208819533,309.93163591750124,154.95953953519782
431,1141674,243.1611379686678,0.003434574465622395,135.22743712999545,67.61189407538313
432,1143761,215.34949852051682,-0.0022837361368208617,211.80275948734607,105.89386479652534
433,1146308,136.05669933050478,0.0022996164292895366,196.12232436452592,98.05825403758458
434,1148380,240.4682761280527,-0.004806341026472835,449.72903969013583,224.85451460306624
435,1150495,262.82702705638724,-0.006571180438139029,158.7462898786966,79.36138515967828
436,1152722,184.59566739510342,-0.00584389533644212,255.12076070037068,127.54935723920411
437,1154939,274.7615607833889,-0.0033905494654002046,207.1395701369798,103.56124013558977
438,1157842,220.54192440436472,-0.0012411249131168965,246.6145902780386,123.30093194102193
439,1159997,167.5595455602465,-0.008076540268056334,782.1618443642893,391.06773529052737
440,1162145,249.23054390357476,-0.004033431995453106,291.9818041200991,145.98176213017217
441,1164361,190.5798693021683,-0.00332381162848888,388.7572979088986,194.3702231204871
442,1166443,243.56067701826612,-0.004044583833450054,386.177238399147,193.07946653447598
443,1169020,178.1656418669376,-0.004898575142086033,182.85157992762905,91.41578471276068
444,1171210,217.295049379757,-0.006205137518958913,308.0838450961643,154.0306190278795
445,1173966,260.56895306815926,-0.010306990148069767,159.4812168766902,79.7252266751803
446,1176236,139.58185072720397,-0.005513717644914452,412.0249937602452,206.0019371168954
447,1178296,187.13518314682904,-0.003670513177788708,453.5346552826637,226.75863150663153
448,1180548,209.2717238013258,-0.0038090865423176944,238.7302933661239,119.35633065261149
449,1182814,266.17790502440243,-0.0011373758134022598,214.64291800582836,107.31534226631885
450,1184942,252.41692115104,-0.005362400224716481,173.75952598873505,86.86945198619433
451,1187064,216.50064576244046,-0.004242420702189938,421.7036320270936,210.8426490151809
452,1189260,248.02363399073747,-0.005587571115377467,241.6076488180129,120.79336596951626
453,1191499,222.6920534692258,-0.0019504209452022153,253.69573512444128,126.84108997308292
454,1193867,201.9195571798085,-0.009168985502628407,281.6437074453524,140.80787043052143
455,1196113,209.6255225114154,-0.003496021077605999,73.46707759731346,36.725252547860144
456,1198205,223.32021135773923,-0.00013706091345405916,367.27628036284113,183.63322878555513
457,1200537,267.47908414659366,-0.003859191236263218,200.70586883923238,100.34430532218997
458,1202670,216.55377713906572,-0.00295563605540092,399.80922146751766,199.89690600198412
459,1205680,221.2462727371564,0.008476308805984444,369.1112658899277,184.55936970934272
460,1208499,201.09699946335027,-0.003200454833365269,305.1538127191466,152.56897056803984
461,1210758,281.1494448855601,-0.005071454565040767,237.96194401909324,118.9711818414576
462,1212885,199.1137955345156,-0.0006410722338145052,312.37384887239824,156.1815745984737
463,1214979,247.1380665892848,-0.005895506699637669,494.43111788121666,247.20495735726706
464,1217787,200.4446308607361,-0.0061584578383536565,196.77450016566686,98.37639041628157
465,1219972,215.60654980388796,-0.004599303453031814,279.9761591131037,139.97878236481637
466,1222161,183.28159470636265,-0.0024600851913699163,441.2739042318784,220.62979178245251
467,1224358,224.29360652771206,-0.03322635702072428,311.46605330247144,155.69508978036734
468,1227311,233.2878297320611,-0.005313072418666458,197.09581447235524,98.53788117709225
469,1229454,254.8338883266994,-0.0004351482356843703,102.05390134699205,51.021799771925984
470,1232209,225.23245729937034,-0.00444156744369221,87.86658813303167,43.92413289519874
471,1234360,232.3752180245886,-0.003022626554427728,303.5347350585503,151.75963747289256
472,1236562,274.91214131452466,-0.003288829665897148,140.76986358642577,70.3769407926287
473,1238740,230.57555425554287,-0.009653456347853178,423.6434673242532,211.80739673009643
474,1240977,223.63394149246582,-0.005121241052235876,147.3452451651437,73.66283361707414
475,1243146,238.55104770762946,-0.003880970157356328,130.60877239549316,65.295860547524
476,1245595,206.4103336244806,-0.0022044041024273254,75.78365434214399,37.885009049194785
477,1247679,221.8926127124956,-0.0037788840798804392,435.52532252180936,217.75428262921082
478,1250552,232.56069702439117,-0.0018677581960542334,92.74654116736518,46.36682261149088
479,1253005,204.56000353772464,-0.010567454823579353,341.58054533738357,170.77513932448167
480,1255288,229.79093287193206,-0.004044437083777868,186.46148454878065,93.22213880750868
481,1257527,265.58115214317075,-0.003969183760429067,158.23712339128767,79.11005828312464
482,1259649,262.13265294522466,-0.0016088220071704949,126.47085395700792,63.229315837691814
483,1261908,217.64765093864432,-0.0041302030788968784,201.89877400426806,100.94077690489992
484,1264355,197.79924937567895,-0.0036971589335455346,354.546050966703,177.26486433958397
485,1266509,247.21958048096684,-0.003290190943516791,100.00808038711548,49.99628865859088
486,1268720,260.59690785854565,-0.0023694639187306164,151.43916452680315,75.71275684901646
487,1270854,243.6901762992409,-0.002862969590077067,153.44356539109174,76.7144788124982
488,1272945,223.83353040852066,-0.0003979565630966829,240.14731177637134,120.06882877673132
489,1275157,257.99457484045485,-0.005072576714945691,160.58437334333146,80.28269246782575
490,1277749,190.2596143000104,-0.0029400176900838105,166.8896923045723,83.43747813555659
491,1279923,238.6551764206759,-0.003669918039176836,353.5460730658637,176.76493506146292
492,1282530,229.993932672527,-0.006116035414157863,147.90818468369437,73.94353616676655
493,1284589,269.95738639533613,0.0010390850927003406,167.26228487997344,83.62772625142878
494,1286917,218.74056795682054,-0.0001962981727824419,198.79130835948644,99.39101012218048
495,1289351,205.42766149714683,0.0014639114423726613,242.72547004941183,121.35974966856914
496,1291525,207.06899960991782,-0.00432384724400061,242.74509050705853,121.36376840928021
497,1293785,243.0244315853218,-0.0036043250053707098,132.50386235449048,66.24388726552327
498,1295914,252.5669856213265,-0.0077775187735610145,225.84312845117907,112.90939377616434
499,1298112,272.26032782187417,-0.00442183628085369,235.91289253630853,117.94767900486718
500,1300279,272.91939469812496,-0.001442119574428282,108.22545723481612,54.106960795142435
501,1302365,273.8587799344114,-0.007297373635017059,166.06093604347922,83.01886034878818
502,1304435,271.46285598400834,-0.0005043133794558498,111.89613503510097,55.943259991339914
503,1306656,251.0222395670286,-0.0004705397571836199,111.95858038766043,55.9745195715768
504,1309355,224.45304112914306,-0.007350144659246045,88.88685435101502,44.43177596429237
505,1311518,252.23569039822596,-0.005688451274181716,185.51410608887673,92.74707599878312
506,1314530,203.0589296507047,-0.01071086127433132,187.08527219803608,93.52765190249583
507,1316704,167.5965371138052,-0.0030293392181834754,265.62179505965287,132.80360777798822
508,1318862,253.22473910525196,-0.003331418589215641,167.7281764255758,83.85650598964259
509,1320985,231.87765410317928,-0.008953553810715675,528.8561593017578,264.41488208007814
510,1323166,256.22935330455516,-0.002851976104346769,126.7089291027614,63.34736800330026
511,1325385,198.82647633718452,0.0014230335926920768,43.205831466131656,21.600101483578715
512,1327484,234.2499825584646,-0.0029298729305578903,257.13563146880176,128.56066113096296
513,1329577,275.82116464405544,-0.0005463618361814456,205.1582838463061,102.57438678741455
514,1331768,253.28080818164906,-0.01000473018125045,162.10132233828108,81.03645561546679
515,1334560,206.28245114199908,-0.00413211717802499,349.9285836706356,174.95595534966915
516,1336643,214.6680234227285,-0.005757822751485068,200.07749425953833,100.02877817482783
517,1338691,282.6769600241838,-0.007257830455071396,181.6859807614927,90.83152594389739
518,1340957,228.38736124622838,-0.0031435955897904932,192.83593737284343,96.41061438719431
519,1343099,264.127906286765,-0.0019731645198429334,168.09552827722885,84.04158724616556
520,1345208,204.95093801469164,-0.005404302730194984,268.08543192955756,134.03311929395122
521,1347266,229.30330722136168,-0.003971445982372671,330.47772341641513,165.23069627935237
522,1349343,222.12843413904673,-0.004707235636923349,173.79054060271292,86.88638041525176
523,1351872,235.36667875663474,-0.0013252937432844192,184.14061084747314,92.06479919433593
524,1353957,227.79347805055056,-0.00529757963606354,291.4181810783617,145.6996110973936
525,1356091,231.91492441209002,-0.006369941604926306,421.12537165249097,210.55214051639334
526,1358421,244.4088290218575,-0.006755392645435358,502.03894397632496,251.0085367976008
527,1360612,246.9313988810115,-0.0014421017027192124,253.72657671366653,126.85766890930803
528,1362816,244.33067247184388,-0.002753055405669979,125.46615328652518,62.72614858354841
529,1365027,261.84102143798503,-0.005274485158068793,182.87864504132952,91.42987404959543
530,1367123,250.2745138349313,-0.004897810495458543,117.98046127088142,58.9811673597856
531,1369729,232.48754328537007,-0.0013781350832886812,65.41372357810415,32.70132928941308
532,1371937,199.38915527875326,-0.0021718061622232198,634.3392295401437,317.1632972390311
533,1374698,215.7783678163572,-0.002642888781934859,103.57011226608819,51.778281502101734
534,1376895,249.0647789123624,-0.006655670588037797,370.9552222006661,185.46683740343366
535,1378972,251.35757811946192,0.006357079175359104,362.04289549589157,181.02369311451912
536,1381767,259.53976205305486,-0.0039135268910534,173.59865427884188,86.79130896221508
537,1383959,191.12050575090254,-0.005596939850864666,69.76828392403466,34.87445096237319
538,1386234,223.11392409745628,0.001713659336963475,200.69136328775375,100.34330912105372
539,1388558,234.89405488872134,-0.004266189952456468,385.3518184661865,192.66756337140058
540,1391204,253.63450581025205,-0.0026411489084629076,598.3153883071172,299.15098159426736
541,1393354,214.9526129676207,-0.004051818671252798,220.5503048728494,110.26703237365274
542,1395642,264.2061082745845,-0.001764928933698684,181.9080794228448,90.94820880889893
543,1398652,225.73029900135066,-0.0037187410072268296,94.69753917076936,47.34099821634591
544,1400836,234.37945641830188,-0.0036594140436500312,308.824658366612,154.40462502343314
545,1403391,264.42666940878115,-0.005189923720428506,160.27071123925325,80.12613055267809
546,1405997,140.47367404468264,-0.0046751376707106825,276.2809695174054,138.13178208979164
547,1408209,253.08291928732945,-0.0025437214225530625,286.06940335954937,143.02812730516706
548,1410345,212.53604611934634,-0.006350003528144687,486.01639823081706,242.99781937168396
549,1412452,224.68454452521453,-0.0017114000423162272,450.28997638586793,225.13925248348352
550,1414677,250.72913613383636,-0.0022825038033936706,215.1897515106201,107.58857746669224
551,1417178,219.45373304634757,-0.0034735076676588508,141.8974490621686,70.941245919168
552,1419426,221.98830032340442,-0.002482835700114568,187.55416673024496,93.77060131894217
553,1421744,247.64630965458392,-0.0065546903308090505,253.7254500780835,126.85218073490996
554,1424259,166.41472632199853,-0.006483732159831561,235.00991794109345,117.49448773801326
555,1426461,245.0418532720452,-0.0036691808793693783,203.54766506740026,101.76617547171456
556,1428881,228.95996044908264,-0.0027412273394139975,56.7512261064429,28.368889599097404
557,1431004,271.28746386075323,-0.005676190577009145,205.346336998659,102.66351088636061
558,1433110,186.65111273051042,-0.0026724560143934054,250.4887355226459,125.23771830472079
559,1435221,251.0210431723335,-0.0013415332347380393,375.35709087487425,187.67323490489613
560,1437452,232.8729300042119,-0.0029835768097213338,295.90314764840264,147.94462698800223
561,1439545,252.8236386413792,-0.001049451551146128,129.54556161129113,64.76777717127945
562,1442057,242.9200227099646,-0.0014829752466175704,122.366218957901,61.177685804367066
563,1444107,248.15038077522354,-0.001611329802791729,242.45749145854603,121.2231967492537
564,1446257,249.5988861147584,-0.0009575132328523871,290.2806464924532,145.13542895036585
565,1448491,244.7407051320097,-0.001344575760886073,118.43188505990165,59.210664531162806
566,1451293,219.95088101674165,-0.0032055315805006434,440.85738426555287,220.42155183445323
567,1453801,198.98810341078433,-7.472870056517422e-06,442.92187410354614,221.45699179649353
568,1455996,253.70717250028812,-0.0011586425958999566,184.95267601013182,92.47124198913575
569,1459024,171.4139173521321,-0.0037367654741198445,235.74045503139496,117.86255233883858
570,1462002,204.876198997167,-0.0020684428136557974,126.8328414592337,63.41041127468677
571,1464117,256.5298896505579,0.006556401240146335,78.35290928588194,39.1790702455184
572,1466235,218.97722630414097,0.0028860752854277106,297.1201830078574,148.55903887187733
573,1468322,263.2585568931808,-0.002941116490260218,161.44905276443018,80.71764734441584
574,1470979,216.30649021438262,-0.0031309402702997128,144.93908345358713,72.46247013636997
575,1473086,223.90056895884385,-0.002235074568483414,192.807530744148,96.39759048693108
576,1475311,249.2295813296454,-0.001713548330590129,219.157830821446,109.57326270512172
577,1477403,152.66869522608803,-0.0042173341890289024,476.26734552094433,238.12551501880992
578,1479651,239.97121213794892,-0.002957579929433349,249.07952753702799,124.53286593225268
579,1482383,230.46712838474855,-0.0021478483031049022,80.29665428427762,40.14223890304565
580,1485406,203.82139750893162,0.0006940794254963596,155.26159721215566,77.62755298614502
581,1488414,208.3698048638837,-0.0006978043731539807,365.93197909416034,182.96135283936846
582,1490531,226.0975325351398,-0.0032679952160619636,349.7682306429919,174.87690821254955
583,1492662,252.22168024721495,0.003068482378662071,370.35821598277374,185.17823841992546
584,1494843,264.32551694691045,0.0022153465396591594,117.94947482790266,58.97301467350551
585,1497072,265.51236099279544,-0.00040868216194212437,249.4970840890067,124.74419587271554
586,1499138,228.69450577361815,0.0003389079208401116,294.13347255822384,147.06313715848054
587,1501189,243.68539920293884,0.0052741700218934,128.94441460551639,64.47354373859636
