iteration,timesteps,return,actor_loss,critic_loss,total_loss
353,911317,107.81577565546581,-0.0038704578319196533,85.89420490426782,42.930004863091455
354,913505,183.47133137766696,0.00029509299993515014,60.94647225189209,30.460258834838868
355,915593,114.20965351004058,-0.004405562880624464,120.14493990289992,60.054800812748894
356,917727,84.77357594583145,-0.008541448026170467,72.5929130267777,36.27461565740956
357,920727,150.13057127753856,-0.002964596408323845,2.8812916280196847,1.4243555089675213
358,922825,144.38238561132002,-0.020606883814454906,290.8922416898939,145.41218609280057
359,925825,168.79677419087042,-0.0017231788865175834,26.969584910439217,13.469760621003914
360,928825,146.77234816308223,-0.008184184915981852,4.886662847286946,2.421879415576522
361,931825,156.81818250579184,0.0014555483870208263,27.520312089920044,13.748372731208802
362,934825,165.57383376761217,-0.0020381172048918746,2.9180603412871666,1.4437220771579031
363,937825,156.94087294395493,0.006399591389584214,2.5407975503843123,1.263505613150662
364,940825,161.83508046379666,-0.003745911317824755,2.862685059741983,1.4143153048770607
365,943825,148.00651814891,-0.007213834497771307,2.277414369962576,1.1182278780073955
366,946132,171.94742646724592,0.00028764481429715416,56.655521518797485,28.314817330643937
367,948432,175.7555631523243,-0.012446539185002325,26.667996988063905,13.308354979608117
368,951019,170.2100095401026,-0.005216865814649142,117.91493500196017,58.93906197547913
369,954019,135.0249175163816,-0.006866066537245556,2.4127598488772355,1.1863173701145031
370,957019,136.56652412297416,-0.006598997609194926,2.686183463980034,1.323331219058682
371,959343,118.90596580046713,-0.004756805853782919,109.35979712608807,54.661967691096514
372,962381,120.08101974609657,-0.010416745695444506,201.56657184507787,100.75960248156292
373,965381,149.25017894136852,0.008575415806617678,2.740300482366143,1.3654496055550691
374,967620,184.88448638953847,-0.007338518166962342,36.56764392363719,18.263228305180867
375,969782,128.237889198265,-0.002527164081947722,129.08720924905947,64.52780982473686
376,971963,131.2094932372351,-0.009556612777500757,94.68999239229804,47.32210483222172
377,974389,176.16502621180368,-0.009934460793022086,37.90023242491078,18.926797393728926
378,977389,163.48352675688014,-0.0055388979217473495,2.019856354404003,0.9910237618266268
379,980389,139.36998477564205,0.0019093541647581492,2.0590869603788153,1.0181346059722058
380,982546,106.03418391066623,-0.006845996786347207,86.54848763381733,43.25404706842759
381,984664,114.14711729601767,0.009170991700375452,26.704305777419357,13.347903157025575
382,987006,93.33642958280674,-0.0023760693676367,131.70764440072548,65.83797952355565
383,989209,175.10150877750854,-0.0030498407368681263,64.67789407423564,32.322435316358295
384,991389,105.85938918512336,-0.0068581665626594,81.81796555327517,40.88864079366837
385,993805,49.84794326258302,-0.002509281473038228,143.5476265304967,71.75771208436865
386,995975,95.9921152689534,-0.0025375473696519347,95.71054900043151,47.83910400499316
387,998102,119.17142002192044,-0.006037848747892833,27.42208268749778,13.691378899479425
388,1000201,78.41969980138619,-0.004370067919860931,65.55619504831839,32.7600721259048
389,1003201,137.97362252460465,-0.0035176178757497607,22.56751871311918,11.266566923070462
390,1005426,174.72936970379294,-0.0039327052257182755,20.217548346374095,10.091180783401175
391,1007658,190.44256596107263,-0.0023780493957123584,22.70485101393291,11.336420863866806
392,1010658,147.83086716361817,-0.004373665637762298,5.093285815545876,2.5287000078421373
393,1013347,117.48563974337424,-0.0067461610113581025,121.71099835779269,60.83519248336554
394,1015527,170.703471664572,0.004736963421877088,8.029235238658972,4.005782677901202
395,1018527,152.15463829879437,7.857412535261799e-05,8.381724852555758,4.177395346567228
396,1020667,105.96998676167142,-0.005653134341735174,72.75644995535121,36.35900766130756
397,1023399,140.8025306298533,-0.002988186047565891,175.88948801559508,87.92813956600496
398,1026399,153.0982568370715,-0.003858676851090624,3.1880369219427687,1.5765253645527646
399,1028588,175.37398714969098,-0.008251779079437256,16.940776896817344,8.4485044499806
400,1030926,75.9200189508029,-0.004187704655467658,242.80460819553684,121.38449415773958
401,1033362,131.32819241665442,-0.002883381447467663,84.25574014925125,42.11132597252127
402,1036155,168.5877923135899,-0.006513445724620723,148.32110050662016,74.14038255413989
403,1038619,188.41851886404228,-0.0031907933668639415,90.73841954989311,45.35241704353919
404,1040928,77.30565913621844,-0.007772007660084479,103.18467451205125,51.57091115914486
405,1043705,107.62335489419735,-0.006041923065839166,171.25797999555414,85.60919157700106
406,1046705,137.05644065270204,-0.002899756777952326,5.546415335320412,2.756541647492571
407,1049705,134.3276458821563,-0.004802299170021681,6.704615677544411,3.3337814353882
408,1052656,172.23978894264974,-0.00033750369840738727,53.004737993816335,26.48834048337018
409,1054846,85.56048353010738,-0.005060829530869212,79.48686933858055,39.72467552253178
410,1057036,184.9205525991512,-0.0012496643278393008,40.988290590331665,20.479204824424926
411,1059385,201.74121846155154,-0.007436015655764857,212.6474528544658,106.30265769442997
412,1061525,118.88587096354028,-0.00923943372498102,105.3242903919781,52.639282771419076
413,1064525,148.02877603381123,-0.002429216008316329,16.41004112946226,8.18895068339845
414,1067525,141.27958310108167,-0.005445063132308908,7.6230843392285434,3.7924679008784232
415,1070015,202.43474882273586,-0.006068656841913859,43.6440585013853,21.802343727115648
416,1072676,172.04332624128713,0.0013106438675767754,50.89703399187898,25.436260892267097
417,1074866,86.91995548464672,-0.0061398430913686755,103.51146666799272,51.736037946428574
418,1077318,149.94457013736587,-0.0019302362862687844,126.90228936733344,63.43563298567747
419,1079587,181.62465263779052,-0.004225909321879347,38.256290372875,19.110332801110214
420,1082587,144.2719762822954,-0.006141631641130672,3.8824456960727005,1.9215209147869012
421,1084803,81.83998890449155,-0.0065512904083685755,139.20824081544842,69.58400428854601
422,1087803,142.60672865659737,0.0008229641391644402,9.139963922874323,4.557199962437153
423,1090297,62.746047318253886,-0.004426861160363143,204.63706634961642,102.30049345921248
424,1092453,98.73830780036069,-0.0027774229837471947,47.68098431404899,23.82407492180081
425,1094672,112.61490100446012,-0.00369820253391351,60.41388735464641,30.189622900315694
426,1096814,117.27251397374216,-0.007085460753125303,58.03908790139591,28.99887110661058
427,1099814,152.20922052159088,-0.003458853548857066,10.110267900349946,5.038106036250137
428,1102814,145.4286402815209,-0.0036138392112990644,5.213313500931922,2.589498545451367
429,1105085,24.070064557788395,-0.010269664267258805,329.6727771155442,164.81256219807557
430,1107471,144.3381977050926,-0.004684465721908475,175.98676225766033,87.97512091260378
431,1110471,155.87642951997196,-0.0034019187013519573,6.589583307060789,3.277851887744792
432,1112637,178.3371331785103,-0.0031711747952024726,46.767546336089865,23.367120788377875
433,1115637,154.05043613428836,-0.011023067717721302,10.996508266244616,5.473793441341037
434,1117760,148.15436289412085,-0.0032949848195253793,158.28319034576415,79.12484276092658
435,1120760,157.54082031715416,-0.0018922413461544413,4.237502683857654,2.103403674351408
436,1123760,149.74017865205784,-0.003978936140366057,2.0317014648559244,0.9984217205580245
437,1125868,109.858031531594,-0.004924316240023032,44.36188620870764,22.162517309550083
438,1128868,127.07063455919229,-0.0044964478370991155,6.027800961250954,2.9958708688299707
439,1130966,106.54647774692818,-0.0054354544333887825,74.50905170657418,37.235533476237094
440,1133310,63.72191320434581,-0.004048273750152942,119.46898017831751,59.71679856777191
441,1135584,182.51862282309207,-0.003966986790846902,45.46909021798033,22.716897265598796
442,1137854,229.9839340256428,-0.0034062239626008605,104.02578856945038,51.99586560328802
443,1139998,103.07799269780332,-0.006368498909561073,115.44551762132083,57.702772119466
444,1142998,141.2624972383293,-0.003504502414626644,10.297130699106987,5.131386897158116
445,1145998,156.9798428228013,-0.0007627659059804061,2.4333326072071704,1.2022379127498788
446,1148261,165.967328011683,-0.007818855682942476,101.02953035776852,50.49330516625907
447,1151261,135.67654905101332,-0.00454164348899367,7.06833032103295,3.515954275587772
448,1154261,145.08095910086104,-0.004505340537360432,1.8609523595291741,0.9122843012897944
449,1157261,148.9704028953245,-0.004777459788354153,1.3286099539475238,0.6458479821444192
450,1159363,122.41387766082062,-0.00651210763802131,32.811932267474404,16.385757187482987
451,1162363,137.8252363197179,-0.002852330641186935,1.5591370379671137,0.7629887950547198
452,1165363,153.23280708721367,-0.0021841600735453847,39.41408288022305,19.691155020226823
453,1167476,106.03629566936566,-0.006383012889829629,83.57321534915006,41.76653901029597
454,1169576,107.71233540255298,-0.007679821432314136,23.08286885203737,11.52000037585244
455,1172576,145.87569795482077,-0.002724862171491551,2.5838779741694835,1.2754317978519019
456,1174719,113.3706447099089,-0.008605224500752781,58.02989521070092,28.992593844248532
457,1177719,171.57781470370227,-0.0015849114950508513,8.725563819738145,4.347502404324552
458,1179951,189.03511894297196,-0.0037653771548398903,40.633488258634294,20.29932632633618
459,1182951,158.02528155663106,-0.0029752422480824148,3.9880372117174434,1.977385702824339
460,1185239,97.29290165219474,-0.005743867945339945,153.0018718096945,76.48149734586477
461,1187701,191.23984926779121,-0.003314867477195385,46.32591780485251,23.145938244844093
462,1190422,171.7412093055244,-0.0018322908731047498,34.27702763538028,17.123032286278036
463,1193349,191.477739573339,-0.0031094084676031187,55.072119100197504,27.519366378887838
464,1196349,139.46535119865723,-0.0027212514264627974,2.2119236420443715,1.0896695421414173
465,1198577,56.640006502993074,-0.0065665306496833055,285.42254880632674,142.6911183983939
466,1200754,127.82744813911485,-0.01131683482605516,70.23601793270689,35.09306225156592
467,1203622,152.1512717523234,-0.0019909436421261893,102.28202516555785,51.12537388218774
468,1205807,193.85613771169497,-0.015331095426216633,38.64236293741937,19.29221996259407
469,1208191,78.55887280546096,-0.004562120450856654,187.66595421276594,93.81476700423579
470,1211191,164.07321799665223,-0.005410084660890643,7.3389513145195195,3.6504094920641075
471,1213823,114.38519605483297,-0.00898738944505588,205.77244671060677,102.86362550625994
472,1215967,176.79718783612194,-0.004199927391820266,296.13062227593093,148.04753254749735
473,1218068,102.67471332748921,-0.004789766562030171,77.64459325400266,38.80393227989023
474,1220208,112.94485341960221,-0.006120102014392614,96.83266103618286,48.39659495003083
475,1223208,160.79613725494335,-0.0049313238385985505,15.620853799708346,7.791833780166951
476,1225310,84.53687631552356,-0.0032927631287637984,105.51054144158508,52.73827263785131
477,1227416,103.47317675319964,-0.004712793536277281,49.28826802223921,24.625699147995974
478,1230416,139.72197912553324,-0.006383737677114678,4.921408336568665,2.440601495923577
479,1233416,151.10987469472173,-0.005548331736708465,2.405377270086952,1.1834410694954187
480,1235523,106.68047072044068,-0.005789475509840431,50.49972616416035,25.230371516897822
481,1237787,199.23661142166497,-0.002887165961631884,44.71682894362344,22.341842065420416
482,1239865,105.63722691551709,-0.004457268782072898,32.428286324847825,16.196024057359406
483,1242865,171.87362160346308,-0.0043765602011034774,4.762787161736367,2.3633398916701984
484,1245865,153.86445690898952,-0.002428478690141693,6.279554053823999,3.1236947251761213
485,1248220,69.47658516223085,-0.005827360194773305,167.00416731570965,83.4825926920327
486,1250412,82.61425340927838,-0.008755030834249087,64.25743844406945,32.10627655508263
487,1252698,189.14532764629334,-0.000819316860805783,92.45735345946417,46.2141781422827
488,1254961,-35.18961319334418,-0.0018746771707406475,865.0451040347417,432.5069819562965
489,1257961,134.94201063287437,-0.0031190194783138705,3.48484493467834,1.7255767476427686
490,1260961,160.9644259814368,-0.004573237426341214,29.238191917094777,14.600804631507144
491,1263066,142.8353916798749,-0.004756266716867685,35.24573068618774,17.604424475178575
492,1266066,147.92336597612646,-0.004744327064365782,12.193392672690939,6.078285092369039
493,1268244,103.51679516181724,0.000956346613488027,87.87964341718171,43.927119531120574
494,1270301,232.06224650175318,-0.0034278217505550744,121.34315288861593,60.654505265842786
495,1272410,93.68412688848191,-0.002737670633095232,59.91460541956352,29.94092153599768
496,1274541,121.2629621405231,-0.005440345877671943,45.030888960641974,22.496350427234873
497,1276712,183.38901356222937,-0.0051759640165769,91.93080364535837,45.94657950751922
498,1278894,122.5955591309277,-0.0026763401765908515,90.03493564724923,45.00112079364913
499,1281373,106.28771294417712,-0.003593183614504643,228.1246738727276,114.0450479605259
500,1283652,195.7015162770505,-0.0018169677686981028,55.3227795590957,27.64590681493282
501,1285812,110.82798657814324,-0.005667423026855378,108.73269821195042,54.34703972199384
502,1288812,145.74078899879592,-0.0024540291147980282,2.846176327764988,1.4069910861076194
503,1291812,157.07274266507773,-0.0038212463933419674,4.006238533461348,1.9856546784334994
504,1294429,195.42104309175443,-0.004358550627920323,82.75116999323775,41.35759544023654
505,1296621,78.87510643626125,-0.0035847546931888374,149.83158932413374,74.89858056409018
506,1299621,181.2787475696961,-0.003202685135159087,4.489392661160611,2.2278550551926837
507,1302621,163.5321293901755,-0.003715056642652192,1.415625949679537,0.6904706009524934
508,1305621,160.4378794442115,-0.0016692866700047508,4.738736721556237,2.3540979797535755
509,1308621,158.65989771090332,-0.00334101662317172,2.935704158658677,1.4509201383654107
510,1310754,107.67506717322162,-0.007672678673749461,70.62419061660766,35.290823825229616
511,1312918,112.28199199179727,-0.002997357592753628,97.51053683407166,48.73867599578465
512,1315157,71.75418716801059,-0.004027597789785692,209.16140435900007,104.5630648612976
513,1317309,-1.2821675314058751,-0.00550037778859191,679.2083820118623,339.5850591098561
514,1319412,98.10014786765716,-0.0036220895168794826,56.21376222119187,28.089645697853783
515,1321510,116.03112874616829,-0.004308584854571205,73.09030787294562,36.52724461121993
516,1323613,118.86446812215922,-0.007506403038177357,48.784859078885844,24.371315833033208
517,1325786,49.521081745931625,-0.004383777396972565,151.53725805843578,75.75064240904415
518,1328004,62.5097147018801,-0.0045395281139229025,64.09988324574061,32.03180202279772
519,1330855,107.23707152890813,-0.0036750173568725585,238.33162427266438,119.14856325361464
520,1333302,112.59388693156556,-0.0029347471868953643,127.11655794229263,63.54180642672074
521,1336302,167.78484211442662,-0.0027477466243695705,2.0465657893647538,1.0070232904020777
522,1338664,170.43700197590724,-0.004122708408111656,102.97823968964654,51.471513735281455
523,1341664,144.2366779310993,-0.0032511277010066893,6.582754953008778,3.274652962485012
524,1344363,178.92411485269602,-0.003061359683268292,107.67155985665876,53.81924267231032
525,1346840,120.1652050859903,-0.0010010288073084293,83.22391147368994,41.597467243977086
526,1349802,197.77988440668938,-0.0026847013341698873,132.91945540448452,66.44354084704784
527,1352142,189.765892257258,-0.0077945877571363705,80.20631199914055,40.08186053456487
528,1354304,186.61818425192413,-0.0023597915547297283,207.47377041087432,103.72104131754706
529,1356605,168.13309964609917,-0.0036345442989841104,97.36137352519565,48.66358523633745
530,1359605,129.75963823543228,-0.003141444214084681,6.305443009924382,3.1361137073407783
531,1362282,149.98516321058364,-0.00658387293196505,96.87084415980748,48.41535077095032
532,1364489,172.03128118849068,-0.00443796349024134,48.71537686245782,24.33975445185389
533,1366605,106.70066404778602,-0.0024500282354314217,83.5052042408423,41.73665622770786
534,1369455,67.71639457610816,-0.004289190752638711,218.1343043094211,109.04935510105557
535,1371534,110.18655862051644,-0.0017187822102145715,66.5777723904812,33.27364784117901
536,1374534,180.16116259396486,-0.0023590754063681084,6.055145379330249,3.011690945067304
537,1377060,74.10376965062576,-0.0021632971381768586,126.60692786931992,63.287787951231
538,1380060,154.42951640186624,-0.0014962007103368957,33.43888080576633,16.70444917526651
539,1382164,106.73642141680529,-0.0038459135727448896,14.215639379891483,7.090491183869767
540,1384567,167.99445436074703,-0.0029502677314571643,98.8006937114816,49.38391575185876
541,1387567,164.0154290289173,-0.00207508528367319,3.837999221872776,1.9034421415088025
542,1390567,163.8818749232843,-0.0007080744099902346,12.124202440774187,6.04790883698362
543,1392661,97.04299523298334,-0.0020824126955686193,71.51705459934293,35.74295390966264
544,1394787,105.95878578373855,-0.004429271611768533,115.7621569815804,57.86314268199836
545,1397086,168.6853833273099,-0.0023258386904166806,24.747683378557365,12.358005845381154
546,1400086,168.09250009507295,-0.002486332038298566,0.7941780607434029,0.3810982709790164
547,1402160,204.00763083435606,-0.0023952441882680764,141.57059216354833,70.76940389112993
548,1405160,140.35725989274897,-0.001705631425485332,2.400675317645073,1.185142349546894
549,1407267,113.18909660542967,-0.002190195263899637,65.89445961605419,32.931541953122974
550,1410267,138.10271494850144,-0.002808622033038038,6.559851332103952,3.26361825783202
551,1412725,165.09676406028566,-0.0026606245420109005,37.93359102041293,18.950647313166886
552,1415725,148.09521288717835,-0.0027477032663498786,2.820350316991197,1.3939409393579403
553,1417809,104.79219213605647,-0.0019152126895884672,74.37810046781193,37.173649140199025
554,1420022,169.6741131907859,-0.002019247641520841,78.64460306303842,39.30680378981999
555,1422127,106.91660237460621,-0.0016304099283209353,69.25069275335832,34.61023674742742
556,1424226,110.62270293091588,-0.0012109973792438255,65.24585846084537,32.60822520779841
557,1427226,154.1529402810979,-0.0019458767938170028,2.744318520388705,1.356716826875159
558,1429324,84.32866819356809,-0.0002746139991689812,46.57638735662807,23.274419511990114
559,1431403,92.66698724665203,-0.001532507755539634,120.71999884663207,60.344965334010844
560,1434403,103.67112745448878,-0.0017429144963859878,64.42761173806292,32.19856237553535
561,1437403,148.43473086954464,-0.0015657728141609659,1.3806540203538347,0.6752596404324187
562,1439769,152.54318084735928,-0.0018443376429983088,71.29141632608466,35.63036718046343
563,1441950,116.13815394275191,-0.001093027743377856,174.15491536821636,87.06287276753358
564,1444251,86.28303247567199,-0.0017110896477889684,165.51835815906526,82.74397227565447
565,1446666,195.60359936401636,-0.003285023758776094,122.61036724040383,61.28840365660818
566,1448816,110.9065683407524,-0.001160304735907737,71.65085985380061,35.810783308393816
567,1451045,51.490816125800755,-0.004366298403058733,236.59481115800995,118.27955034170832
568,1453537,54.83093859407756,-0.0008155420255393554,203.5208334311461,101.74610499602097
569,1456006,146.01653998921793,-0.004236005555886106,140.97331622197078,70.46892519287574
570,1458276,99.6705628691841,-0.0034795876825228335,255.62033477359347,127.79319268332587
571,1460898,52.96226531771083,-0.000972614489586615,329.5482554645073,164.7596609673849
572,1463689,131.3229409263322,-0.001599349555644122,79.11479089260101,39.54230320751667
573,1466689,149.15450075329704,-0.0016892361246604235,16.54385637323907,8.2567486628573
574,1468881,108.75060364745097,-0.0015250911776508603,74.98421295523643,37.477091322626386
575,1471032,92.28823170757688,-0.0018617178998230136,57.782220934068455,28.875756063619082
576,1473137,98.29828145419488,-0.00048072655036142376,71.64938200748328,35.81071524403312
577,1475601,62.99956574639943,-0.0004656484469962426,176.38712819906382,88.17959986222095
578,1478104,134.47635049611742,-0.003492289069108665,267.18940553665163,133.5777100419998
579,1481104,158.68490017631632,-0.0006093595632688796,4.131385073636441,2.0515818245867465
580,1483904,130.98706461472955,-0.00018940354824404824,199.57705239816144,99.77483616308733
581,1486904,140.10301409500036,-0.0006437228318858654,21.06669625373597,10.519203429272835
582,1488953,174.32905778976692,-0.01700498539615761,136.95488507576061,68.44693648431337
583,1491072,97.66094104884256,0.0016415434232091202,121.03860700814162,60.50744383615606
584,1493161,99.29177530245134,-0.0009234740116605253,181.47238316969438,90.7217667203961
585,1495679,189.5626791495391,-0.0007816129177808761,55.872025270164016,27.921729701012374
586,1498533,129.91768690258093,-0.001021580236653487,557.5881042310926,278.77952933417424
587,1500812,169.3127184380476,0.0006017564019809167,76.77747869888941,38.37583980361621
