iteration,timesteps,return,actor_loss,critic_loss,total_loss
215,578444,86.88068439753357,0.0014380810905974435,128.4708159513988,64.22561751559562
216,581017,141.1175071747656,-0.004267952970873851,65.92583481348478,32.947424022968
217,583264,64.15700085109587,-0.0018351490307651774,56.44942315800089,28.211631338697085
218,585484,164.1280630558988,-0.006864202165265949,413.8117277021888,206.88772078040694
219,588214,146.73881227797156,-0.0031549829572182276,80.14086837193062,40.05605990105662
220,590474,181.15230771012185,-0.000246663955620015,199.32299944100131,99.65010620025267
221,593107,149.8080396005499,-0.0033332219583238577,176.8216559022795,88.39642811029759
222,595693,86.10349854931785,-0.005249921256403384,125.84514326178936,62.906275874238396
223,597961,138.6469954229905,-0.0008334045849957512,57.20177485641924,28.58900559064254
224,600178,107.4636539147729,-0.0011527100450121888,80.91158707188625,40.44360372131946
225,603178,109.73969441702508,0.00264341094115951,15.118302608110818,7.5507532846496765
226,605717,188.43732305599337,-0.0024564288764541012,89.40587886791785,44.68945545594669
227,608216,96.09270395449471,-0.008072281305915153,337.86692513234516,168.91437972367868
228,610767,181.0061269604233,-0.003805189562062251,75.00468564855642,37.487536109727
229,613767,129.59338350596542,-0.004025619113235734,12.345772919555506,6.157889938602845
230,616767,149.77822159660568,0.021242916760211054,22.496611852903623,11.258598147211847
231,619767,121.72426886510027,-0.004096718160940215,6.1967428840439895,3.0833463883165066
232,622016,137.96146470152203,-0.0020456207870431474,35.67448108346184,17.824300209163155
233,624282,75.4864806082669,0.006510291319293312,120.5647329982323,60.27800101268141
234,626629,196.47011429819534,-0.00023866676521010514,49.514558093473056,24.74624191094774
235,629576,163.32362471738173,-0.00925673682603144,62.864705651678065,31.41241677602132
236,632576,152.72944541621118,-0.003555590063333511,3.737411980509758,1.854524705529213
237,635576,113.50934575385229,-0.0025683798535867442,5.2898557735555,2.631772529646005
238,638576,137.09735331001332,-0.0013844312215045495,4.3165448756738645,2.1463301045912893
239,641369,184.02301919775687,0.00040457553534519554,100.4532303762908,50.21648446640166
240,643906,180.54744039369254,-0.007498521284249268,50.770912291710836,25.367428405243054
241,646315,191.66663227623158,0.011093766761966694,67.0384854681698,33.519821708585006
242,649362,192.26720915945097,-0.0036322088701263916,114.15166852339259,57.06173715051615
243,651657,148.8968779283593,-0.004171564880742397,33.66000433091993,16.815430096217565
244,653972,181.84588962623948,0.0055833034771117,40.74054778943191,20.365491003603548
245,656741,178.34385691794185,0.004865162919654891,43.13306434949239,21.561050604890895
246,658898,182.9402366826263,-0.007929214015148761,138.27295138196249,69.11820004626018
247,661118,160.02071001144802,-0.0033037836907001644,24.70322286248207,12.338013115112599
248,663246,147.36656182975034,-0.003784679662752545,207.97244684651213,103.97219606840386
249,666155,161.06735436536167,-0.001457815915235603,48.11133072708764,24.04401268732654
250,668687,134.4106191461927,0.00021206526608119267,97.81350977089858,48.89679677223011
251,670928,149.5026218726906,0.005388838353638466,50.982226515332094,25.486351833435204
252,673928,138.25475225819662,-0.0026934811310406694,4.915517514436803,2.444944737122414
253,676243,164.02870661157894,0.0006240850339668828,11.093163526809967,5.537109377147915
254,678474,169.51952881424154,-0.0013479720471118847,35.3587363911426,17.66796656762521
255,681474,94.3821667536191,-0.0037434423189325306,44.585968033787886,22.279256264818965
256,684474,126.6030354016978,-0.005206510624183076,7.291830718016424,3.6307652998371283
257,686866,159.60154246769582,-0.0024950383348932748,56.61159526849095,28.293386401003424
258,689866,106.9871372761886,-0.0066613952663761595,21.14495513358234,10.555888645074985
259,692866,133.28312524840408,0.0030848758656587174,27.652894632140203,13.819583494271805
260,695656,158.53689382614624,-0.002690431415450145,61.17866117269435,30.57671725559742
261,697852,93.99811934900161,-0.009867589001531726,87.55272558137968,43.75659633611704
262,700438,117.06803228722296,-0.007121813514728866,126.02096031955554,62.99345963309256
263,702861,154.21430298162417,0.006235998998762983,22.993485498909997,11.493074821703361
264,705904,147.9762107756199,-0.0005541942944681203,187.90837594020513,93.94375287358163
265,708904,84.56392529220953,-0.0028028187475034167,55.633566315320074,27.80411550560776
266,711904,137.04347975607718,6.957451572244088e-05,2.1988664887259515,1.089622046254324
267,714904,118.07818162211125,-0.0008413023830569805,4.1468421326672775,2.0627601652069294
268,717345,130.25589372981668,0.0012034469452154018,71.10651550599195,35.54467468050277
269,719549,78.44019859499342,0.0007848763198126107,100.50898150354624,50.24547491595149
270,721801,82.09553589086073,-0.0054444196309442775,128.2660065141591,64.11772597666943
271,724123,150.62396057859175,-0.002796877137864167,49.60446695470617,24.78961043705342
272,726371,101.25799972161052,0.00017562817431922653,74.27283039663592,37.126796221121765
273,728876,160.49596790621789,-0.003212482920615923,26.90248980493885,13.438236650270907
274,731555,165.57538469853546,-0.003367139801727554,61.16728282663863,30.570541770472
275,733765,160.0866859551874,0.003130188933286218,35.54448526141084,17.76569582135589
276,736765,131.80130596767526,0.004322328646018912,9.812128827038697,4.900700205740546
277,738902,101.96279089962059,-0.00813259627977188,44.9678950576072,22.46607897414806
278,741062,179.93034675342923,0.0006808152461385393,74.48021077609562,37.23101116643919
279,743372,125.0872752637081,-0.0034336543663643125,150.9248000743777,75.4491747479106
280,745451,169.24851809717202,-0.0038686941757950246,158.22579189222685,79.09927053646166
281,747920,168.15975632784227,-0.0049231920345890814,61.21663723590066,30.59370824019668
282,750135,144.1960763131904,-0.006216120235621929,6.367481614351273,3.1679051589114327
283,752998,149.18898013020234,-0.00216529435733808,71.92631194872014,35.95144375282175
284,755202,151.92239300170132,-0.00507980834862048,37.96986482600973,18.970326119601125
285,757376,102.90489211070008,0.006054051427377595,128.49726217764396,64.24516649599428
286,759558,168.19622266116127,-0.01167343142151367,20.84695279225707,10.40228890068829
287,761845,182.06023028505555,-0.003957086021649908,51.27498122492601,25.62405531979456
288,764303,164.35688218732358,-2.5731979392061187e-06,87.52377802341138,43.75246097792441
289,767303,113.85498155164821,-0.0026664320696541603,7.597794232596742,3.7868342123450116
290,770115,134.44291879754348,-0.004776316334867908,103.00484990582024,51.488254967424055
291,772850,185.9671504844382,-0.011613559466954186,140.73617416491612,70.34707841941778
292,775251,192.18506334707828,-0.0041601456490890035,57.1145583398687,28.543737046373714
293,778251,138.84525632223435,-0.0036504346342321405,5.155462962642629,2.5647633642592327
294,781251,144.0859067169313,-0.002738363115499035,3.279353212011166,1.627671453777032
295,784251,151.7589644782545,-0.003917315715444657,8.834485039786887,4.4041126975962595
296,786572,155.66940715951492,-0.007125866097031218,12.297066654219773,6.132303799101801
297,789377,160.21215099273135,-0.0028395264891974896,43.15863122940063,21.56746146564024
298,792377,133.48813922328577,-0.007751584638970972,8.157926335042676,4.062216191102338
299,795377,143.73909172655124,-0.005077275732991758,5.142816110013367,2.5573561386241543
300,798240,116.40841312733694,-0.002920180388190896,24.1719392163742,12.074087901967735
301,801240,129.7491699352485,-0.0022802203679071044,3.250012619154794,1.6137681098028263
302,803691,196.88873109880885,-0.011006638431285002,112.01204407366016,55.9860831272753
303,806019,186.51603062611989,-0.0018890914638752991,16.436850589210703,8.207681954748887
304,808494,129.2079757541882,-0.010345131767039396,92.10658318169263,46.03414141341131
305,811494,159.77679168506174,-0.005639289813908808,2.132982178127512,1.0520876825172851
306,813872,162.75081123623897,-0.01939015724418456,39.947880611085054,19.94586341422901
307,816872,135.10556538152565,-0.009922565012420346,6.832044208204591,3.3974335414248626
308,819481,119.83772406931831,-0.01591991886128614,118.43045073379704,59.1906486970407
309,822481,149.7397302673935,-0.002776004544391138,2.237601357262309,1.1073580358813448
310,825481,130.352097729758,-0.002331062295479315,4.883665093496525,2.4308381743271257
311,827587,122.23286044951298,0.0097574572415745,183.58923946542942,91.7957123289717
312,830587,145.4968007435356,-0.0056801018799252515,3.1156842776261042,1.543471095668697
313,832702,76.31825419821206,-0.005289540043680329,50.45922803788747,25.215576847334283
314,834899,153.58057269732817,6.66321402853304e-05,56.1405752682295,28.061616032501387
315,837454,184.89887028004614,-0.0019654754213788497,36.76805284395013,18.37341599310598
316,839924,-5.623616334897974,0.0007848986707295966,238.4899646975251,119.23713421532017
317,842142,145.11295158186536,-0.0031657678110099084,99.40702695163037,49.691700784012724
318,844469,161.84941668827827,-0.004326244694005587,29.920777656064175,14.947478189916893
319,847469,110.3250123846603,-0.0017736121335972662,15.90083220625577,7.94008409895309
320,849722,196.87862281953312,-0.005268762217250126,112.63567018229242,56.303960170214474
321,852311,146.2414230453648,-0.007311623528948985,108.1799698099494,54.074031975120306
322,854448,103.87878450408844,-0.012421550594710855,66.42888201949417,33.19336232639128
323,857448,137.8263953157513,-0.0011698965072850054,4.131936686058922,2.0561057763119623
324,859653,170.33565591468962,-0.003404207889522825,25.458493314470562,12.717158786228724
325,862439,96.63428344287634,-0.004116667070343058,63.65688651505083,31.815675586166947
326,864708,161.2510967576395,-0.003760071418716409,219.274312100168,109.62474553598523
327,866847,84.15070376768236,-0.0038985718260793126,55.09580763368046,27.535314370604123
328,869147,170.54809778888523,0.004262604154646397,20.752396430969238,10.371728744506836
329,871844,150.78741402930356,-0.0024652259331417762,65.75084718219458,32.86424318147102
330,874878,159.89316855491765,-0.0035293630959458964,96.21053743545123,48.09305554240143
331,877228,131.35649503363277,0.0018468886650729887,98.935080726548,49.46072384390501
332,879543,185.30188516420705,-0.004581007638003632,154.1964180728039,77.08498249858259
333,881730,146.2432155295984,-0.004136728028610986,225.12774005288745,112.5511086089138
334,884168,157.30103573737856,-0.001981448439413054,55.95979065563589,27.96931344326486
335,886609,174.92590309677385,-0.005113541373075583,58.38747363854677,29.180108682773053
336,888908,193.7504648712376,0.0004370869634400928,43.034685484478985,21.509321987628937
337,891531,172.38423930076772,-0.003865474054740893,69.28386253923983,34.629621305981196
338,893677,87.41904376329357,-0.0037398290936298635,112.08816052581858,56.03191291571762
339,895812,110.04178024080397,0.007642208418639546,67.15400125763632,33.576212927021764
340,898045,164.5608983577795,-0.00098892811331011,207.32139399695018,103.65127009437198
341,900730,126.29365402589019,-0.023853538109472504,142.05681225105567,70.99611847488968
342,903143,183.28343722449296,-0.005840847469445042,32.526596833876084,16.249050166497383
343,905584,149.8652838343372,0.0006743277708935266,57.63320399747037,28.808900011648046
344,907827,169.9941137053739,-0.0020317696847471614,7.470721846695633,3.7249701008100637
345,910642,177.57778813407486,-0.008944831740533569,56.423629554276616,28.194554308026106
346,912951,203.82563140773198,9.121918784720557e-05,101.67027059122294,50.82693932637447
347,915588,190.63449149115831,-0.0009513903949699253,46.602913930626116,23.292256835211127
348,918184,172.62748027117868,0.0015728440969006011,40.59508951337714,20.290920384306656
349,921184,161.69446521012003,-0.003766892113267107,3.0016840934753417,1.4888595156530116
350,923807,128.4901682868236,-0.006757947916508113,125.20992749615719,62.58994504025108
351,926496,185.45923310675107,-0.0023360088084112196,46.87623511760989,23.42752352725057
352,928842,157.67537837956186,-0.0020443730959072088,29.19225001866439,14.585852948403955
353,931745,179.93836081347567,0.003708410753630275,59.78956696806952,29.890268497688826
