iteration,timesteps,return,actor_loss,critic_loss,total_loss
360,863962,262.08375722817766,-0.0036085795659523507,114.95242274891247,57.420821251807276
361,866072,200.36943177978412,-0.002478052551547686,446.9886981116401,223.44107574886746
362,868127,192.89335690302292,-0.004017914826800297,272.8623807832792,136.37734502321715
363,870380,253.78219610106387,0.0027379095554351807,88.11585246599637,44.0119013602917
364,872560,157.71613585190576,0.01095462328893073,401.94192001667426,200.93416790252036
365,874611,264.14339311020524,-0.008945139246466368,115.89440826747729,57.89149325826894
366,876682,256.3074983102434,-0.02038049211771023,193.27647930238305,96.57206898200803
367,878898,236.4072988780133,0.011344113022736881,238.6963630344557,119.31483807771102
368,881045,261.2650866135898,0.010846215977587483,183.41227583451703,91.6734599200162
369,883261,194.83608647912192,0.0062000572215765715,305.69583654403687,152.81177306175232
370,885339,214.11149616618766,-0.004496383350168433,288.3982952510085,144.15336874489472
371,887412,256.9914801838313,0.0027843430976976047,64.23106093840165,32.07810148325834
372,890100,244.4555827172145,-0.01016068400349468,309.19582080841064,154.54895997047424
373,892585,240.05899531548857,-0.014005218765565328,262.3195303780692,131.1083001273019
374,894844,260.0989630395171,0.0012682335451245307,46.68899421691894,23.309490517207553
375,896990,267.9774736658052,0.005488593522229313,76.22814461036965,38.08438729651181
376,899244,248.87904909293877,0.001727763026093061,200.49106509868915,100.21329645010141
377,901389,245.01831242366103,-0.019730639533471254,152.19248781365863,76.04368384409759
378,903647,230.51820045605697,-0.0015003738303979238,129.69618813196817,64.8148981253306
379,905796,256.6441523046161,0.009262430837208574,328.36652845902876,164.16194132024592
380,908313,230.75338337441602,-0.007168642323568603,117.34388369266118,58.63558615925156
381,910393,262.20155516362564,0.07019184814822493,68.8586813030821,34.47151539542458
382,912476,172.06370964824805,-0.024621415676342115,430.9512299431695,215.4241746266683
383,914703,228.05359486498466,0.02253596388079502,283.66974498607493,141.83187809696904
384,916964,264.0110854807415,-0.001345465491924967,98.13573161533901,49.04230046953474
385,919132,208.82935636124478,-0.028866072767414153,363.9732618331909,181.93480825424194
386,921408,207.40933230515907,0.03293884607652823,332.93597571055096,166.47930558522543
387,923468,259.61414641601374,0.012147179963748629,227.19220621992903,113.58784038264577
388,925554,203.28474097828905,-0.01683140327580846,366.0477567819449,182.98787036308875
389,928174,221.39057969323684,-0.029518518637379875,297.42824869570524,148.66697883605957
390,930971,228.09301578606645,0.01521846535615623,193.57242488861084,96.7854574918747
391,933460,236.49211442567164,-0.008821931836957281,183.70686635104093,91.83010038462552
392,935546,219.2887884065095,-0.0007126357033848763,619.9794311523438,309.9757067871094
393,938424,214.491499912049,0.0025518161710351706,295.39534091949463,147.6886510848999
394,940559,168.1266768919256,-0.00450481837125201,513.5648546720806,256.7676308615166
395,942705,255.74946175879407,-0.03550382452490537,163.97192581840184,81.94146396802819
396,944939,232.464097437148,-0.061842193413111896,242.86987135145398,121.36545011732314
397,947223,256.5560886570774,-0.018666516037900812,121.90848657359247,60.92931606458581
398,949510,266.22641788925523,0.005254442638327037,91.10095331745762,45.55085437528549
399,951804,224.61793287128546,-0.017391792573635618,351.24567265664376,175.60195922851562
400,954233,229.71398403859283,0.016524887075874864,222.79507092731754,111.41205145673054
401,956304,266.0939813139033,0.0138454090892559,93.69895054045178,46.86257098969959
402,958841,229.12287121524784,0.01021925533383057,356.25801823056975,178.14002280399717
403,960908,203.39140201653717,0.026357242759938043,407.25919914245605,203.6580130259196
404,963159,231.51293683266854,0.006589401996035765,267.854613560002,133.93732133725794
405,965423,196.06639431273706,-0.009103329455266233,232.10277619909067,116.04709006137536
406,968197,218.13964336344694,0.02297277661661307,92.88337987263998,46.471160825093584
407,970913,236.3314054710577,-0.005121487627426783,219.38268025716147,109.69437967936197
408,973087,242.3765298963881,0.0033877922222018244,252.83709411621095,126.4314340209961
409,975242,235.46475270306271,-0.013350090943276882,334.8003315925598,167.39764213562012
410,977480,237.366650428233,-0.0007640723446288059,162.61379253741393,81.3183031573738
411,979732,221.6287295885669,0.019952762234088494,324.66234839452454,162.36465731059036
412,982155,239.4174823277996,-0.003809089332902699,152.63485100563992,76.32861486713539
413,984427,242.31574619421625,-0.014706808754376003,144.52962068830217,72.2664894921439
414,986697,253.89233619916305,-0.022550711780786513,132.17997987535264,66.08522203233507
415,988906,248.15963768590478,-0.018402463349048048,190.64158749580383,95.32152771949768
416,991226,232.83867406838687,0.014182837356043898,303.51512345023775,151.79229719742486
417,993539,258.97008467160987,-0.015720254114391853,57.81535523278372,28.91390800962643
418,995673,262.3244869428196,0.004948850875174193,41.69479052464765,20.875585674343252
419,997944,229.12144617390618,0.02015884716196784,261.3244890485491,130.70700420652116
420,1000080,237.02405758767526,0.004503186160166349,326.9946855817522,163.52773318971907
421,1002593,238.65014992709686,-0.013398229884349298,195.73309782509492,97.88052849457642
422,1004645,193.5071244781832,0.0053150179391761995,501.22513249235334,250.64646731682544
423,1006764,259.04909143067704,-0.006035059548752463,159.7467276117076,79.89713656384012
424,1008909,268.0648289005344,-0.004035009955198078,41.84595835410943,20.949998677787136
425,1010959,237.5395725552827,-0.003938191377048222,169.67959153146114,84.8680824215682
426,1013016,276.6828895722319,-0.004425063591312479,51.042245040705176,25.550094027578094
427,1015199,237.18646027187424,-0.009037111551292892,80.31780411433247,40.1846399307251
428,1017263,261.67424088612694,-0.006407683548916664,144.81644712175643,72.43790745735168
429,1019451,248.82488648001845,0.034411089650044836,80.02937889099121,40.08651828765869
430,1021748,262.82379394485116,-0.0024926987137984147,100.82092432542281,50.44675627621737
431,1023944,238.22899870435796,0.002488683598736922,256.67959637112085,128.3823626836141
432,1026116,202.8174939667141,-0.022172901346239934,326.01346783305326,163.02588533800701
433,1028219,262.5109786665558,0.0003006925340741873,117.29902820587158,58.692354154586795
434,1030401,239.43999325962594,-0.023955991909164805,259.59635280740673,129.8180809020996
435,1032544,270.11102820624654,-0.010455516780295023,182.27130927109135,91.17028408515745
436,1034745,225.80043743344044,-0.023036404393422298,276.49628585424176,138.27146784464517
437,1037006,259.6370622287044,0.008460506770966781,76.60158019595676,38.35686590936449
438,1039299,231.8700617718163,-0.006472178457076089,207.16046062268708,103.62265918129368
439,1041462,233.29103698511048,-0.020975288935005665,338.3707981109619,169.2145784378052
440,1043647,202.7859439612486,0.013298764576514561,317.26460791693796,158.69703021579318
441,1045873,235.56853673019634,-0.013606971341975128,189.59884315200998,94.83847610859931
442,1048099,249.1153562436356,-0.0014467589233232582,166.12935406228772,83.11718302187712
443,1050328,230.62398262991843,-0.002556066574721501,377.3229918644346,188.71409883170293
444,1052567,268.2736530687014,0.01280919834971428,87.88939600279836,44.013879949396305
445,1054699,197.15140966148377,-0.008560508930761563,364.1218825892398,182.10986960561652
446,1057634,199.39998631342092,0.015213367885307354,344.86282741322236,172.50560390248017
447,1059838,243.85133017321132,-0.004321428015828133,241.0142117375913,120.56290344569994
448,1062044,234.57587390800563,0.0028574859930409324,104.18797281053331,52.158072577582466
449,1064169,153.4528313010487,0.005141464874465415,370.7926817549036,185.4637554249865
450,1066378,231.09877546885883,0.002843832566601331,183.06189577696753,91.59724785851651
451,1068444,232.81588730592824,0.0019274707638511533,81.58534905785008,40.859119641153434
452,1070575,271.19227786435016,-0.0036314655913085472,185.67788398556593,92.90083666545588
453,1072652,248.60248243754668,0.0012399260368612078,220.95508095070167,110.54536762943974
454,1074838,248.05150432347008,-0.011740768539174547,53.28883261050818,26.70026983405059
455,1077074,271.4803334682184,0.04794959376255671,77.95026372273763,39.09176534016927
456,1079285,257.35562436792213,-0.0027551246139238465,245.72536511691112,122.92974788737747
457,1081499,248.81624328277024,0.016396114884903938,167.70525602860883,83.93995238795425
458,1083768,234.95245995638027,0.008865035697817802,369.0468894004822,184.60436091423034
459,1086265,232.21235363055197,0.0024603218771517277,153.78247801462808,76.96690062681834
460,1088382,216.76092829164992,-0.002571604954890716,265.37284596761066,132.7579728150979
461,1090662,262.15687328147794,-0.006391616573311248,152.7600498199463,76.44882459460564
462,1092887,224.86645575035973,-0.005274025083922628,228.6421233219887,114.39212850314468
463,1095063,202.45936828393914,0.006383092357562139,384.2765773871006,192.22204051873624
464,1097283,143.5667183557736,-0.003979825392002013,360.29657187112946,180.22271091182057
465,1099699,228.48041893391095,0.01217193603515625,164.20322952270507,82.1933827718099
466,1102375,222.47428829859896,0.007217979663378233,149.11828751997515,74.6471902426187
467,1104437,233.7966718337214,-0.0037961328558832686,99.22975233559296,49.69264281798746
468,1106671,227.42388153622127,-0.002817024930547445,236.8480699979342,118.5036420088548
469,1108757,103.49003791618414,-0.0048396306840108715,334.94182254422094,167.54869167095444
470,1110816,231.49297333286165,0.005069969151216217,349.7734850147102,174.97456934482236
471,1113180,220.6242519636425,-0.001041750099216954,858.3357571376844,429.25052668539325
472,1115240,259.03947326382433,-0.006743056534065141,276.6435671488444,138.3994689517551
473,1117513,266.63936987222064,-0.01869100371473714,246.3137221085398,123.22345723603901
474,1119756,263.9600909604827,0.011596075500603075,121.63478978474934,60.91522756034945
475,1122716,247.88607619880193,0.0009309514954283431,119.24932563369339,59.712898780204156
476,1124794,242.76845661465237,-0.0024641272762129384,317.85291421541604,159.01165316181797
477,1126965,260.01799253853227,-0.02205107714665138,107.46269704527774,53.79755162384551
478,1129323,232.03205755830368,-0.0028278222055854022,253.75338822442131,126.9628324508667
479,1131588,211.7583629830599,-0.0072943468888600664,293.7489487965902,146.9567813873291
480,1133889,252.80922469420287,-0.0014263142592611565,211.23993453304325,105.708815177985
481,1136083,229.23854455910435,-0.0064527549470464384,225.66755174001057,112.91798528035481
482,1138823,211.06610098221165,-0.0061688082012003416,223.43164744442456,111.80060830834793
483,1141351,223.10188383416218,0.03613121248781681,301.7615432739258,151.00860214233398
484,1143534,251.84426047304865,-0.001971480145584792,86.98171904683113,43.58127658441663
485,1145750,243.72346862074716,-0.006730021997576668,112.11399358113607,56.14311347234817
486,1147971,249.57658216149648,-0.0032952262837196065,111.84393608235867,56.01197073392779
487,1150098,265.55168887031704,0.008684626791948154,115.86844465467665,58.03679871264799
488,1152289,237.06724035706358,0.0011626149838169415,103.85724904139836,52.02427945037683
489,1154517,196.88583666766587,0.0016290764031293508,499.19390474332795,249.69332469593394
490,1157452,248.6521719897922,0.0035326998833924124,198.7243772532842,99.46082043321165
491,1159634,214.30365640190075,0.0010544936825980001,384.9768223549003,192.58488794582993
492,1161744,187.95978993199176,-0.006136253038902238,365.84063409079965,183.0096894743297
493,1163886,235.78359274939982,-0.001187299755010896,284.98646027077245,142.58771951689974
494,1166112,196.0900202272414,-0.020410434045690172,394.535396494764,197.3435550446206
495,1168337,256.9926889856936,-0.0005941462516784668,248.8759285736084,124.5342074584961
496,1170432,267.34608173071814,0.016447154157187626,118.13867112864618,59.183135861935824
497,1172509,261.39516477239596,0.0004595165664795786,157.64906442165375,78.92267186939716
498,1174631,240.3419327252843,-0.00200562486829965,253.01399405106255,126.60269492605458
499,1176871,239.93575458728955,-0.008506491144790369,313.54489669799807,156.86141566108256
500,1179100,231.8400060211947,-0.0039729492879715285,262.7123341279871,131.44949068341936
501,1181262,188.48250402454295,-0.001716422289609909,579.884524790446,290.0375055666323
502,1183389,210.41937210436413,0.006638723207968418,220.10870325676748,110.15748306523973
503,1185446,206.4151987830894,-0.023271930093566578,436.28902758974016,218.21810311982125
504,1187614,234.9050870852293,-0.0013913784152383257,265.3634492424643,132.7774053682947
505,1189857,261.4003288235528,-0.0014147628506604771,88.9526967654263,44.57209774351468
506,1192036,262.9081085819754,0.0013643248300803336,83.33951096785695,41.76852808500591
507,1194297,264.18151661802955,0.009151769076523028,77.97132048355905,39.09270343780518
508,1196782,224.11231925461016,-0.0014631359623028682,301.9409891862136,151.0665582069984
509,1199044,217.21266661988642,-0.00731094304142119,411.8007964846454,205.99000720736348
510,1201275,209.1318905706484,-0.0034402547436848023,236.07655304356626,118.13158426786724
511,1203386,160.79022220522307,-0.025320945978164672,519.0675689697266,259.60534927368167
512,1205542,253.96169976079273,-0.0030404224903451595,101.86257688047387,51.02514989573965
513,1207720,243.33436992369317,0.0041535892622902035,66.47407784899498,33.33774252394412
514,1209834,247.27014988995424,-0.01600536065105396,102.46552738358703,51.31298350080659
515,1212104,258.55413590466827,-0.01419103977292083,265.4239792934684,132.79419184840003
516,1214333,258.1877085421057,-0.009595659686271678,120.09920084845159,60.13644364937065
517,1216597,210.24735013282276,-0.003908767220403613,471.05932551416856,235.62167820437202
518,1218814,219.6648160768374,-0.00586062994491505,340.13202046093187,170.1547118048919
519,1220968,230.07318915285367,-0.001476019030750388,308.5778933987759,154.38115918754352
520,1223071,272.41223562855777,-0.006436526312454212,83.30949541802943,41.74194709506966
521,1225295,218.39628852657572,-0.0029392015421763062,358.60572946071625,179.39353024959564
522,1227470,237.3255663898455,-0.0026371870189905167,223.12466213226318,111.65321310043335
523,1229554,265.3781886964324,-0.007056172575838989,91.44260280507065,45.80695623857122
524,1231654,219.56292751783016,-0.00595562158850953,239.33453472256662,119.75249199867248
525,1233772,193.17172049220338,-0.003876419245127605,387.71229370185614,193.94183354741256
526,1236039,262.91034240061526,-0.007954542578842778,82.55887524439738,41.36024032647793
527,1238129,205.13576169359683,-0.005366001235829158,514.7753051700014,257.4701510631677
528,1240511,260.93994537579374,0.00045275552198290823,121.06239372253418,60.6186895942688
529,1242711,242.08866973467667,-0.0047607676436503725,258.1819168311962,129.17281370577604
530,1244919,266.02652709267244,-0.009072418907161955,422.7223066980026,211.43772692448192
531,1247043,236.38085831404496,-0.0014655681736503088,143.74208275815275,71.95413004083836
532,1249872,258.0212253074258,-0.006163508098485858,130.94285052987033,65.54907660373422
533,1251991,250.67532980328795,-0.0063030301559581815,144.44235352004867,72.29746945076678
534,1254143,239.56719860099528,-0.004347687101725376,317.25398698286574,158.70416348775228
535,1256367,239.74825153217168,-0.0022032734538827625,88.77362517220634,44.46523622512817
536,1258953,241.0394402564383,-0.0061495504241723285,128.77589721679686,64.46131419255184
537,1261135,239.01339994009612,-0.007285205563947336,286.99446527281805,143.56861686706543
538,1263217,239.26038442025634,0.002293483616211714,299.07269009676844,149.6164768763951
539,1265358,237.77450312897014,-0.0038233563851784256,172.00801222184126,86.07634181976319
540,1267465,217.88048856051287,-0.0033264806610532106,372.068561565876,186.1047107875347
541,1269580,150.708757944128,-0.0018639405517234015,695.4265596055493,347.78366808547185
542,1271858,227.78555237962314,-0.0026334966366578427,153.93061714512962,77.03442737034389
543,1273971,229.99583259104963,-0.005057252099847092,271.82294027945574,135.97662798937628
544,1276841,213.67108328789345,-0.005296170198255115,221.2423701477051,110.68390130784776
545,1278946,250.28127427724476,-0.0012142350953636748,179.9688915715073,90.0492844957294
546,1281053,175.93788529748852,-0.004495303363127764,324.4883583645488,162.3045972890632
547,1283118,199.117716638898,-0.005321451585100155,426.57289389408,213.34473286734686
548,1285527,253.58402740384352,-0.00435911894215973,134.01930631952493,67.06726188600248
549,1287634,263.0326443045902,-0.0005066331165532271,190.10365894513254,95.11141322209285
550,1289688,269.33589218589213,-0.01097056586114527,110.91580821935413,55.505445755801155
551,1292321,188.74656896603307,-0.002161321502880774,108.34300214242243,54.226630564703456
552,1294599,232.35303223403614,-0.0017037439969774524,112.08856032510185,56.09826119646474
553,1297504,237.0176123971897,-0.005092237214062443,254.01678018367036,127.0571940655404
554,1299744,265.220184567878,-0.004466899473752294,141.1951758793422,70.64512558528355
555,1302014,209.91982075713466,-0.002081097704423985,289.126213030748,144.61134168598014
556,1304127,223.02911927785462,-0.040375662118857424,561.2948470202184,280.6555640101433
557,1306211,181.7052468667775,-0.0034714205221074526,822.9387724829502,411.51268668252914
558,1308425,252.18209736170098,-0.004181288224686911,200.42960395469322,100.25603907817118
559,1310634,194.55073280368813,0.002478219747829896,310.3390233700092,155.21689814787644
560,1312836,256.9367296794634,-0.0027667938864656856,356.70967017037526,178.39585287911552
561,1314992,241.43342669758556,-0.0017342083434115595,169.95211564249067,85.01650231394602
562,1317191,221.11302074628773,-0.003988466230152276,394.0609840806482,197.06748650461583
563,1319348,243.41307389827563,-0.0018448479436706789,149.10113394457122,74.58856043170388
564,1321992,196.88219058843399,-0.005695142226811415,101.03289109373245,50.549264371585544
565,1324254,260.42851317865075,-0.0009609676863761827,93.23325447013372,46.65243408110927
566,1326421,247.06339778463087,-0.007153588754242052,309.6770643474099,154.8661965467259
567,1328472,209.05365178374583,9.750514565145269e-05,531.8396817749622,265.9533580892226
568,1330697,224.94520434962806,-0.00442339119390916,455.88528057033733,227.970432928053
569,1333088,231.04376789305925,-0.0038465531679454787,95.86104671556579,47.95715994569213
570,1335281,263.1868197328556,-0.004817140802208866,455.10999936785015,227.57893785749164
571,1337530,219.2699546420008,5.762482372423013e-05,130.7157169924842,65.38455935981538
572,1339704,204.3858089308123,-0.005281479968963301,332.81639979867373,166.42732102450202
573,1341824,242.9054886902358,0.0033227430635701808,294.71667921365196,147.38410895973888
574,1344139,233.54630132997673,-0.0031273071150723342,130.0703399864403,65.05262560715546
575,1346547,199.16068416076286,-0.006235717803141788,341.78932901683606,170.90684451554952
576,1348750,211.26981423697688,-0.004011257136506694,196.9481787763323,98.48622922079903
577,1351458,207.98985367932522,-0.005818424589157879,220.053430720738,110.03519478339653
578,1353532,208.75067850049658,-0.005520624864593517,322.9871375236982,161.50054824499438
579,1355613,229.85856635255215,-0.003973952194693103,469.6699320553995,234.84166201423196
580,1357849,197.6799120423511,-0.0019476208772051008,344.3140502041333,172.16421858905113
581,1360058,261.26990057472574,-0.0017146703098779139,163.47465404565784,81.74341837565105
582,1362166,254.04736163350708,-0.00721140620406977,85.62139376263286,42.80989472810612
583,1364250,229.45682060904358,-0.00015010240825307942,331.103782254015,165.55688568181867
584,1366860,260.70767859957766,-0.0024391199263357898,79.21066317209383,39.60655102380892
585,1369044,177.1316444691891,-0.008440978834914858,416.303134560585,208.14507253170012
586,1371208,259.0953425858685,-0.0016139249618658247,162.48903064727784,81.24328318764182
587,1374075,196.9600751676939,-0.0009206349246095919,346.954610177745,173.47508020262788
588,1376286,232.84761506894398,-0.0075421375688165425,372.54570889064246,186.26203423091343
589,1378408,222.08913889954724,-0.002610132806277012,418.85534909192256,209.41976560143863
590,1380585,275.36721407972055,0.00220617757178843,178.6422237457548,89.31646218751158
591,1382665,262.7611863700292,-0.004929408473386006,112.63967527331728,56.30695002584746
592,1384882,239.9710339352148,-0.00679040790128056,119.6208469748497,59.79465349912643
593,1387039,230.5040705975501,-0.002098853135591044,315.9648952932919,157.97005905824548
594,1389166,229.9348489866077,-0.003423665889908047,346.10772571902305,173.0384355578902
595,1391821,211.61009147997464,-0.00257201598447171,424.5470697312128,212.2572352636428
596,1394555,253.78505803926495,-0.002166067590113989,134.46191861795825,67.21350324542023
597,1396793,239.1943023687892,-0.002423778096480029,107.33963481903076,53.650568972996304
598,1398941,208.65631613023345,-0.005767762472464779,484.8062797615535,242.37904547492542
599,1401123,221.59326196041067,-0.008242804830058896,275.44813694351024,137.69614631280132
600,1403857,213.1964124002364,-0.009053536898708381,240.75095199488993,120.34542679336836
601,1406843,219.01771135787513,-0.0035855688650081765,277.30820958563623,138.62804444495669
602,1409753,229.95847308344602,-0.006577552551322657,81.73557064222253,40.83701144094052
603,1411921,269.6485339709606,-0.005100076626438428,220.47746665057014,110.2079605551327
604,1414067,244.04421921557994,-0.0035695597638978676,56.72110022376565,28.33006430233226
605,1416251,184.3183355435008,-0.004251662788114377,595.8576084899902,297.89639724731444
606,1418350,260.53766162057093,-0.002681359349552429,195.84310038017503,97.88956842133493
607,1420617,243.5008890751525,-0.0024163569323718548,312.75663096110026,156.3454372935825
608,1422740,217.62711875498823,-0.002134641122949474,469.2605647030999,234.59648776334876
609,1425234,232.897107485417,-0.0030037978902841224,302.60080114511345,151.26453094482423
610,1427390,214.5296255994891,-0.002386567434843849,228.78309883790857,114.35516190809362
611,1429844,236.07201456884178,-0.0014643053786876875,214.77123646369347,107.34913098506438
612,1432308,218.30513699859884,-0.0027383900796755767,217.31136439396784,108.61686485486153
613,1434576,253.63713423739048,-0.004715783914758099,156.384521818161,78.15045084688398
614,1436653,244.96465570667337,-0.0024941518620559665,257.7037000829523,128.81131686586323
615,1438854,266.78143778103345,-0.007230647424502032,180.65934443882534,90.2833847808838
616,1441017,239.6954751805846,-0.004447005568620037,248.54197615455178,124.22651523702285
617,1443233,174.35592799296697,-0.0013285082897969655,289.97784096854076,144.9466071646554
618,1445537,269.998652956345,-0.0028804866545316245,293.4873205608792,146.69898489316304
619,1447787,241.9740211726608,-0.006672756777455409,256.6423947546217,128.27187638812595
620,1450610,255.53093034073325,-0.0028302165990074474,139.99138690524632,69.94920768737794
621,1452695,239.3149558199635,-0.007703363753500439,346.7317478482685,173.3136720445421
622,1454945,253.9505037281298,-0.00232104513173302,153.59571776919896,76.7503990120358
623,1457017,214.59779557475645,-0.002471141821958802,409.17798466537937,204.54079614119095
624,1459394,191.99397977399326,-0.0031133486203065042,361.16593367927953,180.5334092441358
625,1461772,243.2207538614046,0.001447271599777435,204.36818337189524,102.13840401047155
626,1463934,261.4092409283659,-0.004462063460446456,149.2672451916863,74.58152470869176
627,1466814,182.59962331641694,-0.002412522803578112,310.351804945204,155.1252608066135
628,1469074,212.34530264048732,-0.0032957939638031853,289.7810903231303,144.83836166593764
629,1471271,241.50903700956852,0.0006425988940255982,218.9256105695452,109.41404883248465
630,1473473,196.00446345468245,-0.0012348868006042072,106.37906059265137,53.138458982195175
631,1475649,248.78845140704925,-0.002077243526411407,378.55915080799775,189.22726140863756
632,1477765,254.88190754605466,0.005541353267343605,152.15297777582617,76.0314239207436
633,1480004,270.80011256910524,-0.000890452680843217,256.4028562927246,128.14961945669992
634,1482993,233.81901250301928,-0.00036129892030928995,91.79776688433708,45.84729378274147
635,1485060,247.08961749068465,-0.0013757375887397563,151.4811913461396,75.68771214340673
636,1487143,229.13521372755136,0.0005756780222961397,80.88415759693493,40.39093184037642
637,1489982,266.4194356996536,-0.000427609963549508,294.00491161770293,146.95009894476996
638,1492043,218.68527428995907,0.002320968873347297,521.1640034068714,260.532231648763
639,1494360,225.77069576888886,0.0008916227851767797,256.15231121166335,128.0248184771151
640,1497367,221.1796154883833,-0.0003106293446840124,323.2619025047789,161.57830593027967
641,1499611,266.4030343318977,-0.005234240921628144,90.79939721955193,45.34208277861277
642,1501686,213.08732557428422,0.0018423258863163718,289.63627760916046,144.7675838470459
