iteration,timesteps,return,actor_loss,critic_loss,total_loss
68,177922,158.77880399985736,0.0021813245409208794,13.239763590563898,6.726059230514195
69,180217,22.949319880224493,-0.0017553006082472176,388.25560949306293,194.229995260335
70,182431,101.57994293637626,0.005100055897639969,97.03561668880916,48.62772067522599
71,184640,107.35068039987289,-0.0030901589011418,57.19827386987118,28.701675840916526
72,187296,176.58788667313829,-0.0005540322647037277,69.33242459469531,34.771424040736925
73,189693,69.84088541346217,-0.012466910021270023,83.68143833384795,41.93403921407812
74,191917,90.66757586750566,-0.0030299842725565406,73.32581800884671,36.766144702463976
75,194104,123.742972355699,-0.007229836505872232,81.44786705440946,40.822916475931805
76,196320,118.05519165112607,0.003230406087823212,60.942435855666794,30.580686171849568
77,199320,138.5449635752183,0.007322414224249086,17.629447910520767,8.928139127937017
78,201522,126.39192997269701,-0.006942830669383208,100.62159834967719,50.40975680616167
79,204522,139.36873398189564,-0.014806157118210228,17.283483295030493,8.73366064922784
80,207522,150.2620135888803,0.0008121362074434413,7.2103111669851865,3.7110043195630773
81,210522,155.48608154647422,0.016219279632486146,9.661960256510767,4.951647955795814
82,212741,93.99277143866159,-0.001411676021485493,66.85805563474524,33.532278445260275
83,215741,136.88730943630515,0.0002761875363913449,8.35353077433326,4.281601324948397
84,218089,169.32451030449167,-0.01231974468100816,238.74793022871017,119.46649634838104
85,221089,150.96949117454756,0.014093342892549656,13.803982187200475,7.02202214135064
86,224089,135.33801484957175,0.010562819335609675,6.022515362501144,3.1289829939603804
87,226633,149.52629754213578,-0.002061747369312105,238.01549239385696,119.11385513487316
88,229633,151.6250682679009,-0.003441603428203296,14.687659562802782,7.4482146930071265
89,232633,138.7025735967021,-0.0046521373589833576,8.15998878955841,4.182412783304851
90,235633,118.36883737046134,0.0021625290053986735,5.75286148921136,2.9855590436247086
91,238633,133.4058322402942,-0.012929467173914114,3.8659023890892663,2.0275557078421116
92,240956,191.09548363845747,0.008217305592868639,83.9681193517602,42.10057344643966
93,243536,170.30039526336824,0.00631894264370203,64.70391597918102,32.46687814593315
94,246224,186.80022153067944,0.011461719158379471,62.17453707666958,31.20698076837203
95,248600,177.80711300652607,0.0058066156382362046,79.9954238096873,40.11091599464417
96,251600,132.43461669380443,-0.007038642319717577,6.7372389031308035,3.468784621251481
97,253943,193.47621039459946,-0.0036472524516284466,135.92560599909888,68.06576965252559
98,256943,151.26482235373396,-0.0016198195112140281,6.848003114695135,3.528190575864004
99,259755,192.4240136559533,-0.017856323346495628,65.64861478805543,32.91222323179245
100,262195,156.48453331262112,-0.008500708818987564,71.34312144473746,35.7679895957311
101,265195,124.37463019548402,-0.0013800696828044378,39.86085015993852,20.032255014547935
102,268195,130.7050523877614,-0.0026627432335825526,10.423376947290757,5.311941062702852
103,271195,141.3109614622846,0.008270854331392179,7.356339687923733,3.7886065699213702
104,273663,176.84637336190147,-0.0007096529006958008,48.21542159080505,24.20802474975586
105,275967,184.10401119583184,0.0019533561219361203,75.34636032088729,37.77445899159455
106,278645,164.3634933103915,0.001974978060884909,234.09354123202237,117.14712593772195
107,281108,188.48477074176122,0.008167756552045996,310.3527294505726,155.2831412228671
108,284108,138.7849761383122,-0.02022556256164204,16.6868616104126,8.421949304233898
109,286272,188.2541467161972,0.006411923396010552,129.84041688775503,65.02409539684173
110,288510,144.03549127825093,0.0007725796278785257,273.00125576468076,136.5971884727478
111,290574,206.82628298768677,0.003771186976785391,285.5611613099004,142.87912538018026
112,292928,224.65032876692473,0.001387310680001974,132.33321415053473,66.26185250282288
113,295398,180.7506749437391,0.002549411693833909,108.30791156696823,54.24901023900734
114,297562,213.43825834897308,0.015319102928042411,171.61347541809081,85.91343997955322
115,300308,130.53762368914698,-0.020827147623767025,147.5637500597083,73.85229060960853
116,302712,206.5232800103613,-0.019889837056398393,221.78281921386719,110.96262939453125
117,304907,159.02162776829562,0.010611111467534845,184.2785218672319,92.24024481339889
118,307425,145.50428340224644,0.0036687966490137405,340.2085545857747,170.19761970077735
119,309563,198.78624466989777,0.0008872529225690025,121.72450669606526,60.95146699178787
120,312316,170.99894866958115,0.01864948593789623,200.84494981311616,100.5282046908424
121,315045,218.9944585477803,-0.032925533721359763,148.44292375518054,74.27512517789515
122,317119,103.83186172242331,-0.010882972291222325,184.15420433327003,92.15239715576172
123,319585,182.37243176324893,-0.002549997686098019,220.11756626764932,110.14206329981486
124,321789,205.460064211433,-0.010068579018115998,315.3361929321289,157.74302200317382
125,324387,217.30392325114198,-0.01626338841529881,155.65159579021176,77.89364596111018
126,327202,167.22914136059927,0.009123312729981637,235.1879639164094,117.68640062885899
127,329948,189.79301596980235,-0.01567634043318254,271.8628685562699,135.99834088925962
128,332439,149.80528486539436,-0.009521295875310897,195.44340031941732,97.79391854604086
129,334844,227.3330914077977,-0.051489103171560496,119.53934499952528,59.799772050645615
130,336951,237.54618894876165,0.015994528798680557,420.68404669510693,210.43956716437089
131,339026,168.45508765229565,0.024793315306305887,475.6990058898926,237.95579109191894
132,341207,194.66498446504306,0.026674040327114717,248.4856322152274,124.35046495710101
133,343390,118.65529235972343,-0.004999013274040037,102.38871463294169,51.269012960415445
134,345446,216.13156473285,-0.005928249610587954,378.8458526611328,189.4949486732483
135,348387,214.8322944052365,-0.017586625875934722,199.97745937771268,100.04757100059872
136,350707,162.3497213183856,0.026171801378950477,85.31733912229538,42.76032969355583
137,353337,200.72645285984072,0.0024364049787874574,334.92971377902563,167.54225356490522
138,355933,166.77736007657666,0.01448415397178559,159.24028075687468,79.70864241463798
139,358457,232.58423823606697,-0.00020588555119254373,341.2742001620206,170.70961823896928
140,360530,243.1879952291456,-0.023722572590817104,239.29288118535823,119.6941837830977
141,362806,247.8604133598153,0.004118946380913258,194.673153752866,97.4101736649223
142,365263,228.83890434971823,0.0253685861825943,128.62863359953226,64.40769918341385
143,367550,166.97913471386133,-0.005637171275135296,55.85482160368962,27.988874399839943
144,370463,200.36758927666446,-0.018155361373316158,290.65722670121625,145.3760843450373
145,372813,154.22630083654067,0.0017884455621242524,385.9109357833862,193.02167167663575
146,375364,123.40141583837182,-0.013747575784138604,156.6628558027978,78.38030339222328
147,377698,220.8978561202693,-0.0001230107413397895,201.16291745503744,100.64258808559842
148,380160,192.63701081227384,-0.00961935868667018,180.11391005977507,90.10821650105137
149,383051,184.86649225438603,0.019396195776368443,95.46054124832153,47.80982406515824
150,385315,253.9242176509746,0.05862238630652428,258.9427070617676,129.58948230743408
151,388015,206.83307666676362,0.01924938511735988,124.76844719221008,62.46209637623913
152,390282,216.09357957283274,0.006057941054893753,258.2880093849312,129.20727791220455
153,392479,165.8315899356647,-0.006903526177744807,299.1185363957911,149.60791161619588
154,394594,264.99717339243387,0.0050194164117177325,221.0204849243164,110.56920187813895
155,396845,177.05214133594976,-0.0014232237202425797,73.0568090279897,36.57936610115899
156,399125,239.86764110286754,0.01413730833502043,158.42662593296595,79.27868170965286
157,401231,228.09898234820614,0.008943395223468542,449.6164493560791,224.8678936958313
158,403506,199.9294613531311,-0.006599948050514344,315.94589860977663,158.01615173585952
159,405826,201.293293333507,0.009799437413752918,290.95878987916757,145.53746419557385
160,408522,226.8823854128136,-0.0039303269237279895,193.59307513237,96.83884682655335
161,410767,184.4028679970254,0.01430200580507517,76.25005917549133,38.183850812911984
162,413080,176.70650071243787,0.017279468367204946,477.8253227682675,238.9736889109892
163,415617,132.51231433458136,0.012380912242566837,111.00054718466366,55.555693962994745
164,417702,248.410918737348,0.005633581599051302,366.45848592122394,183.27697199041194
165,419937,241.63986960861558,-0.002671904175689346,203.489805924265,101.78324910214073
166,422945,179.86527097303383,0.002586352031515992,211.27134862153426,105.67848574596903
167,425010,250.1558103269933,-0.002955464004981713,218.8527763241627,109.46239315095495
168,427226,192.6573429093638,-0.009700658941461195,522.4422504055884,261.24922770838583
169,429504,165.23307565243067,0.016929207034409047,95.0796961593628,47.59359539031983
170,431663,227.91359417092195,-0.006087112312133496,385.55555255596454,192.80754588200494
171,433923,223.36544611646835,0.0006802043530578707,144.01177178177178,72.04052001354741
172,436209,232.46417007978482,0.005301839864716448,256.0754843087032,128.0748498193149
173,438494,117.7329954564528,0.011109170271083713,386.81136932373045,193.44769697189332
174,440712,95.33010825655784,-0.013155955273438902,84.44217523406533,42.23788255102494
175,442970,219.20916351540473,0.0017708492991716964,225.32329061756963,112.69258217189623
176,445270,233.5500739684081,0.004214238270782353,150.08058800858058,75.07162400577845
177,447720,188.42342540237868,-0.010194515038667053,336.6166834337958,168.3231306404903
178,449786,261.7977005636547,-0.003074035458710222,235.54113061087472,117.79073774246942
179,451997,209.90946905989904,0.021689325238444974,364.60765293666293,182.34697959536598
180,454233,208.9905333255844,0.00842391893368315,196.97511868863492,98.51637665001121
181,456758,181.819451333265,0.012440762743353843,421.67266174316404,210.86825271606446
182,459002,225.38148448677174,0.022226130651930968,165.17635065714518,82.6292552947998
183,461086,262.59859396780905,0.022142709578786578,200.37575552804128,100.22821241106305
184,463348,193.6979075909112,0.03447601799335745,281.88864432440863,140.99657800462512
185,465721,223.66991748125523,-0.018182865343987942,178.02960840861002,89.01379084587097
186,468158,182.99550287167176,-0.024071365496829936,309.20538390310185,154.59497993870787
187,470300,110.76735665822648,-0.03976016713583723,395.1564037241834,197.55378122532622
188,472569,191.68653831438627,0.002241707891225815,448.6578057861328,224.34560913085937
189,474805,104.02019507392585,0.01539724685887738,513.4625880543779,256.7603145692407
190,476977,206.9433691883344,0.004196879782659166,199.43396018533144,99.73373001697017
191,479384,235.47105090876812,0.007354344461897486,280.9462151778372,140.49185652481881
192,482255,213.02639352423375,-0.004140448838210942,163.10930379231772,81.56041125247353
193,484445,210.62148317003346,-0.002510097809135914,172.00062842118112,86.00632858276367
194,487453,232.27118894767176,0.019679731604727833,239.9260683926669,119.99044453014027
195,490050,186.56321813480417,-0.03380529359792885,264.89761617909306,132.42214269223422
196,492130,186.9324829356689,0.01442221314868047,368.7538764590309,184.39751979282923
197,494350,149.31826084476532,0.012058689608238637,393.06763763427733,196.5508255004883
198,497298,198.31725897478614,0.02125008130678907,181.31492161750793,90.68253123760223
199,499554,216.89383626113195,-0.0054830068530624405,214.9523898853975,107.47362069522633
200,501936,168.33713187268808,-0.005553364453296508,251.67933101038778,125.83619628414031
201,504890,176.19122075595794,0.013465173903011506,102.82905314045567,51.42833694334953
202,507224,226.6288322487798,0.011049156463364275,205.12843992651963,102.57391115514244
203,509623,213.59621895674482,0.015882727513844903,190.57658241890573,95.3015709954339
204,512140,221.00215606611314,0.039608076214790344,168.8054378343665,84.4388425246529
205,515009,147.4711181128849,0.01048388767715854,269.73634990056354,134.87431422869363
206,517138,235.97472765071853,-0.003681100782058719,157.99707963731555,78.9889119995965
207,519599,211.32730357915048,-0.006462079039666542,156.5118429050889,78.24098356380019
208,521789,215.30060921212583,0.009901810143339006,333.18328295255964,166.5914166099147
209,524453,255.65355587043163,0.0202470337322285,271.4049327761628,135.71175047408704
210,526580,226.06932865289727,-0.02856347898675783,211.43211323506122,105.67541338946369
211,529022,242.2457224710603,0.002860466931015253,174.27650039672852,87.12794883728027
212,531610,243.52883042994006,-0.02238724620497607,176.5599691512737,88.24316446831885
213,534521,177.58935789809553,-0.032341033874734026,301.992128939242,150.94826095168656
214,536642,168.49392837650583,-0.05225536860525608,292.2986852010091,146.08089116414388
215,538841,75.3545463766391,-0.003740136172961105,184.4502450769598,92.20465345816179
216,541144,208.000049288749,0.023110659057764632,179.47010702835885,89.74066844739411
217,543279,220.94414184320271,0.00714748675517481,187.21545436464507,93.59619423438762
218,545442,198.16825422809777,0.010913069065856306,365.85014664499386,182.9161134017141
219,547770,163.0682674942125,0.0540983178652823,309.28558444976807,154.676362991333
220,550310,159.77505459640375,0.010554503814394897,249.78820538520813,124.88275055090587
221,552417,189.7914723416793,0.03569085472102823,340.45018899851834,170.23733665203227
222,554657,257.0527947288058,-0.009918124021755324,210.54580569797093,105.23879487779405
223,556793,230.72466022437075,-0.025128365333738,304.28331730283537,152.09115547969424
224,558971,234.4134447156926,0.0029618684202432632,197.31437076666415,98.6337640224359
225,561160,168.4339768985015,0.03482529296186464,469.405840643521,234.71064705684267
226,563232,199.71333171240735,0.0051081550097273245,349.40350489462577,174.67908490088678
227,565373,227.75165861270182,-0.02513986228344341,210.69753869374594,105.29524215062459
228,567592,194.53930209912406,0.0019258392544893117,399.14344083345856,199.54422971285305
229,569864,245.95828639643233,0.02799458397102767,163.29001643739898,81.642361213421
230,572010,218.9473887911869,0.013218888980254792,174.48423573008756,87.22368324012088
231,574340,182.3377183148113,-0.027148100189291514,472.2228070772611,236.05154418945312
232,576787,184.2363804312648,0.007824157707785306,142.44434356689453,71.19676308882863
233,578957,167.64328001033104,-0.025329639892215313,471.7434022322945,235.8126804517663
234,581192,208.1690356738849,-0.11318363435566425,387.1144599914551,193.40998704092843
235,583595,163.78989370269414,-0.0018090578286271346,250.80427952816612,125.36596539146022
236,585864,225.0516172340135,0.005100281858766401,390.03017116237334,194.9854029062632
237,588089,247.52124169217768,-0.013926640660925345,208.04646509343928,103.9741491837935
238,590281,197.63275253180282,-0.015597286612980744,227.82490947029808,113.86059539968318
239,592758,226.79139566182192,-0.021658185720443725,146.48075485229492,73.18120544433594
240,594865,258.7213256117296,-0.006682918284018085,257.1479854943617,128.52899817700657
241,597136,140.67498334554995,-0.032255067974329,351.4332174682617,175.64509490966796
242,600029,177.18594265597622,-0.014093027724062695,399.1077225629021,199.49995983348174
243,602404,252.73079882217567,-0.0011434997600245189,209.8114712267037,104.86398421138166
244,604811,253.54764484437786,-0.0007571260134379069,224.67079162597656,112.29336420694987
245,607826,183.82218405956996,-0.004539818746539263,192.71383649385893,96.31009401174693
246,610804,165.68051618483392,-0.0047578130055356905,175.18954467773438,87.54691251118977
247,613834,210.55030856925217,0.02266089147643039,193.00813052528784,96.4833032708419
248,616056,194.31413591201456,0.0032199483226846765,285.82316250271265,142.87092929416232
249,618741,236.09024040191298,0.024210934340953828,225.19616149902345,112.57799346923828
250,620829,177.72621654794918,0.00859679922751792,469.32613135003425,234.626433483966
251,622940,262.2197752739646,0.00016760167021017807,270.83982731745795,135.37401962280273
252,625976,237.91141181260525,0.009459130465984344,181.01379487952408,90.46978604063696
253,628177,217.43041784076956,-0.021002686533488725,525.3925154836554,262.62832802220396
254,630452,175.46280315582473,0.014695523155702127,139.29119563747096,69.6131856763685
255,633437,207.447133805386,0.01634780652821064,260.14013519287107,130.03899688720702
256,635566,256.98874259640917,-0.011022820411359562,241.1762264476103,120.52934803682216
257,638158,190.14340712321174,0.01193321303560816,363.04786524279365,181.4877895486766
258,640853,205.90454521891132,-0.016329328374316294,279.4151306152344,139.6427118513319
259,643062,193.59726469204622,-0.0249797605416354,418.7245689840878,209.2884620217716
260,645329,209.63586240264743,-0.015426118159666657,320.0590181350708,159.96517133712769
261,647413,223.11707338699262,-0.011473730788566172,290.66734790802,145.27286183834076
262,649535,219.3602362007714,0.03990214366627776,379.1666180154552,189.57326308540675
263,651648,182.4159013367706,-0.010363184288144112,282.87979583740236,141.37936420440673
264,653777,233.1995637208547,-0.0019471221152813204,152.22511156143682,76.06020041434995
265,656134,235.95458506781796,0.019837771119041878,118.55895553935657,59.24858244982633
266,658277,210.60934594963737,0.0030898470758346087,328.9083901120905,164.40592795924135
267,660859,226.43699657710147,-0.004449778288188908,229.45791647169324,114.67255274454753
268,663048,259.52486864024996,0.009913769024221794,235.28765421328336,117.60131553981616
269,665558,190.0913876845047,0.00888836954254657,264.70383644104004,132.30806040763855
270,667951,205.15858749230918,0.021901392631910065,312.7323404947917,156.3351401126746
271,670119,224.4649227915749,-0.0031771548092365265,227.6872911453247,113.78742265701294
272,672509,198.97377322686904,-0.0032163714880452435,404.67782503015854,202.28256135828354
273,674669,197.80265989911095,0.0015448466874659061,318.8705307642619,159.3835016886393
274,677017,239.09065357303794,0.013697586953639984,170.0351333618164,84.97783304029896
275,679170,253.35862410364865,0.03082228402296702,265.42315979003905,132.6889628092448
276,681418,198.1184770030575,0.025323227262840822,272.86642837524414,136.40509194594162
277,683942,185.9341681262627,0.02315733857128931,221.09116612309995,110.51487886732903
278,686216,200.3791616462238,0.0065930138136875835,313.4530172832942,156.67874326544293
279,688315,256.7895086469863,0.009905248405594452,189.32140193266028,94.61582939297546
280,690526,199.61677329611402,0.007595159701610866,270.975327843114,135.43991656052438
281,692641,193.41520766205406,-0.0073419018038387955,644.8939556253367,322.38392218228046
282,695410,196.01659902904134,0.003938651599344753,384.73580496651783,192.3161163330078
283,697708,242.95293828701142,-0.004893627017736435,267.87889208112443,133.87857088361469
284,700354,238.73360044016167,0.017716501894242623,153.51164795370664,76.71725160935345
285,702603,209.79718555467696,-0.008880571739093677,276.9158857190931,138.3922541850322
286,704664,182.92613765298745,-0.0006480882875621319,247.46390771865845,123.67421134312947
287,706924,250.43084590009093,0.006960025107538378,221.2692685513883,110.58441976598792
288,709024,226.4422739349082,0.034418867280085884,294.1301439073351,147.0422934072989
289,711564,199.8874605317668,0.00888185623895239,159.33095677693686,79.61703102676957
290,713967,219.46460494260432,0.0008410578593611717,255.37877600533622,127.63279220036098
291,716213,234.0634032328134,0.005761098937462952,349.4314240277824,174.66386478230103
292,718289,233.98034219296179,-0.019417818742139,227.1179909842355,113.48171582903181
293,720498,112.47214662175263,0.021098962260617152,537.593078189426,268.75960964626734
294,722671,202.74160170918987,0.03420523985436088,467.428162825735,233.69029938547234
295,724845,179.33210457335804,-0.021555966464802623,679.6860828399658,339.7636709213257
296,726941,250.62105871232788,0.010905054039680041,190.76695642715845,95.33659108479817
297,729113,207.81607890253136,0.009581036646576488,337.1448714312385,168.5240669998468
298,731234,215.03682446365747,0.009524675772378319,308.9048085798297,154.40392731783683
299,733398,152.0623238050155,0.011968247241006707,467.65515194299087,233.78164658456478
300,735628,261.5835300731351,0.0051980058734233565,167.46854518010065,83.68161685650165
301,737724,232.7355211211209,-0.01950694271363318,360.32626088460285,180.08582719167075
302,739869,185.60287898782178,-0.02712737600649557,495.2004207488029,247.51551351239604
303,742135,176.30466577549342,-0.0033935489083983398,110.27869063929508,55.078222575940586
304,744359,219.6329318424331,-0.022503085333753278,374.6150087923617,187.22706397804055
305,746630,253.28051082805763,0.0014145210928594072,236.21625804901123,118.05149205525716
306,749015,253.47674568703815,-0.0024453334377280305,207.17615481785364,103.52749013900757
307,751300,235.72495917984435,0.019812670163810255,290.55478515625,145.2390983581543
308,753714,175.7810058212684,0.032523674161537834,403.6895672342052,201.81966765030572
309,756008,200.97247999823404,-0.02597275393253023,264.3189926147461,132.07629585266113
310,758630,180.7394242106688,0.00759346533397382,341.13564855402166,170.51849972118032
311,760888,230.01754007038014,0.01702529086538081,175.32990725535268,87.62508493099573
312,763065,265.60121269203665,0.0042123190410759135,212.1485131305197,106.02161905039911
313,765197,161.42408936012376,0.005454005300998687,424.3758285522461,212.13682963053387
314,767614,138.42068821233852,0.003345506302281922,224.73818348903282,112.31628481547038
315,769772,250.83892459148726,-0.01625287367237939,267.0971154106988,133.47633760240342
316,772102,230.40326484329535,-0.019181686267256737,252.5497812906901,126.1999272664388
317,774298,164.80820740413932,-0.024451623774237104,421.34661187065973,210.5933371649848
318,776462,224.3374040635576,-2.699345350265503e-05,468.74603673031453,234.31778275339227
319,778540,249.8427818337702,-0.0011331383816220544,344.6539120760831,172.270692097057
320,780795,235.08966109711346,-0.01363419681603526,156.74070711489077,78.30146879031335
321,783002,253.15199941170977,0.01657935930415988,135.0080692768097,67.46541941165924
322,785456,223.9547255735311,0.020908396565229505,171.1655793834377,85.54888921170621
323,787719,261.3689022528497,0.013612822544845667,175.60373895818537,87.7607834555886
324,789985,221.59631373676297,0.027189035850920175,326.64216212222453,163.2938730340255
325,792285,267.5709802000461,0.014393520024087694,131.5156773461236,65.71831777360704
326,794498,205.12323121492753,-0.008517693417767683,263.98210322062175,131.92901871999103
327,796596,174.24906313689982,0.009736113802150444,322.4469180636936,161.17995883800364
328,798649,239.47641481547907,-0.0031120363622903825,237.64503631591796,118.76646900177002
329,800830,215.1880031370678,0.0064988418083105765,246.32365564618792,123.11574696132115
330,803233,251.46930697187398,0.0032459701012287822,213.54506465366907,106.72365372521537
331,805422,262.55513637520346,0.00035913586616516114,193.88138134296125,96.88916291456957
332,807556,244.35665343514606,0.017035858844643207,197.73224104696246,98.83143934563024
333,809709,168.8813654400353,0.01393507349376495,241.725709377191,120.82528686523438
334,811911,216.1498775725853,-0.0025011281981024633,293.5110984624818,146.70189595776935
335,814498,237.68308326696368,0.01515174460493856,158.04697185092502,78.98802206251356
336,816770,241.14547174181794,-0.028229261776714615,334.5913358746153,167.2174065329812
337,819607,243.57828768408947,0.00928472842161472,143.34039091452573,71.63020539895082
338,822351,242.41163061371935,-0.03145933844563034,232.7561386956109,116.29795286390517
339,824538,197.42090425788356,-0.014147409885797812,290.6317826975947,145.25351424839187
340,826714,254.64607604847424,0.0052374331562808065,233.3840928511186,116.64944773009329
341,828958,173.4184133872237,-0.0012675852611147124,60.12633341098654,30.014309700604144
342,831227,201.4489489528771,0.006627025675367226,430.72795659845525,215.32342078469017
343,833294,230.45252251945718,0.010895362817773632,130.19999305874694,65.06429862976074
344,835470,232.52613049791648,0.010359426664019173,215.28638371554288,107.60756570642644
345,837577,262.75382323151587,-0.02490229538131145,196.84132163755356,98.350402462867
346,840130,243.63804775226956,0.015390553726599766,263.6172086275541,131.7793970352564
347,842281,260.07896123537256,0.027311349425602843,301.25649798357927,150.6115810253002
348,844384,232.10843671247466,0.009416248599016989,471.22097737080344,235.57652592014622
349,846545,187.1851192649188,-0.006694608249447563,204.15972969748756,102.03044322620738
350,849415,263.9142090929596,0.00011604692203452788,188.04890634927406,93.9826070027179
351,851621,228.50477229679478,-0.0012865041249564715,166.39089448111397,83.1526802607945
352,853986,241.64338776966474,0.014650839994746175,216.59707281806251,108.2723424651406
353,856198,261.237839849729,-0.002719846002909602,185.31350443314534,92.61383718373824
354,858764,200.86708671150953,-0.0057052131742239,460.68167005266463,230.2957720075335
355,861041,254.31524095444337,-0.003825112820622769,163.85880912618435,81.88702327647108
356,863127,256.5638759255568,-0.0037251122606297335,183.8699712753296,91.8933454354604
357,865397,257.98605130039704,0.03267528318489591,197.5388037363688,98.76495615641277
358,867602,145.8898411468531,-0.035618944093585014,529.151483975924,264.5038082416241
359,870589,212.70207820794067,-0.013237680308520794,258.07523672921315,128.98913165501185
