iteration,timesteps,return,actor_loss,critic_loss,total_loss
64,170032,125.50887265202145,-0.012629501172341406,23.343832433223724,11.759131357073784
65,172337,101.6558962427971,-0.0027826790742221334,107.15648344584874,53.676624139149986
66,175337,122.38824629372749,-0.005640051676891744,20.038862031698226,10.11607636064291
67,177951,61.86195536801825,-0.002817181497812271,163.4307996114095,81.81594600677491
68,180951,133.07078076834782,-0.015210526715964078,8.320239222049713,4.2501244127750395
69,183239,70.2165174143497,-0.007297156454344106,94.33600080497865,47.2668499132482
70,186239,126.24250613894101,0.001096503744865286,12.005489563119822,6.111629305214717
71,188800,58.7559421860753,-0.005834942630359104,172.11829204559325,86.16276036671229
72,191800,127.10887487388213,-0.020738825734172548,23.01886796951294,11.599863409996033
73,194800,115.81559975836736,0.004573762814203898,9.778513758977255,5.0064466436704
74,197231,90.24274506763383,-0.004190340059100037,74.52194339623723,37.369102816507606
75,200231,112.8016781726454,-0.0035485261613298733,10.843162574738171,5.528948469969173
76,203231,123.26586131167805,0.001965245363688228,6.48942080411044,3.3573391076290244
77,205504,81.61063390596972,-0.002947011430348669,99.13063028880528,49.67307418244226
78,208504,143.87681024872714,-0.003700791396524595,20.87181710989579,10.543279927709829
79,211504,134.78901923270766,-0.005382987638485843,11.246002041060349,5.728660642073073
80,213783,84.54399502697116,-0.008799140611963888,99.76047881957024,49.98256440316477
81,216783,114.75578541949513,0.0006802726662560795,7.024662090151497,3.6250764895021246
82,219062,75.33009938865665,0.0029806335718413584,96.02031503315844,48.125176972033934
83,221964,143.38099257903866,-0.0007416606998779404,59.901099325905385,30.062457605147024
84,224307,57.559128558801206,-0.002198069645413037,132.0696121084279,66.14554569639009
85,227307,124.93228915224849,-6.705361403643138e-05,9.619816287642433,4.921502499353318
86,229941,197.04425082626236,-0.007950674797243932,158.35041535601897,79.27642048106475
87,232161,79.20031839989092,-0.02308088672511718,113.52767961165485,56.84943796606625
88,234557,136.86777358983346,0.0016051272562305843,65.8109714537859,33.014732701437815
89,237557,122.50181102671218,-0.011464565359055996,15.561867308616637,7.876044719219208
90,240557,118.13069104363178,-0.010875761217397192,5.237114273983499,2.713980763891469
91,243171,159.56639514995325,-0.0017293131067639305,78.39664187885467,39.30282841409956
92,245956,113.21434097564847,0.005139529146254063,172.76707660357158,86.49525133768718
93,248697,149.69683984473033,-0.007909023854881524,65.64980545043946,32.92325929403305
94,251697,132.83825471815132,-0.0035992321995018564,4.6278976114456265,2.415102069997518
95,254697,137.11536333510284,0.0018032374468079225,4.754107005455914,2.481209847060117
96,256901,76.27156076276134,0.02453460544347763,412.0292266845703,206.14044284820557
97,259901,125.13747474529059,-0.015772727646038567,3.870580194701611,2.021157745744141
98,262901,121.13280786811511,0.0008240341529494427,11.126712427764643,5.665123358124593
99,265901,146.11925621456228,-0.0006895636693692543,4.976124128825228,2.5873839510998256
100,268167,177.09064222879192,-0.0046681490327630725,90.38764234270369,45.288925538744245
101,271167,121.26292093906655,0.004464394341294582,9.688075719735561,4.9481607507436705
102,273593,128.74292782941524,-0.007831183102753785,161.43731594515276,80.80948292886889
103,276122,172.62753003533456,0.0004737403554220994,147.29797468582788,73.74643363058567
104,278258,99.61757499767438,0.0012353255058364045,276.22118009937753,138.206496341623
105,280626,204.93113009585832,0.006846311293086227,143.76426307522522,71.98156932908661
106,282842,80.61379325451077,-0.01273145336419978,79.58769998905507,39.87152799773723
107,285054,78.284155690405,0.02911755987084829,79.88524811084454,40.060740379186775
108,287404,167.24152287175625,-0.014672640598181522,123.54136224226518,61.84491284688314
109,289630,174.15996460845525,-0.005740566763515566,202.82398481930002,101.49365163316914
110,292578,175.75160419248616,-0.013513622024366933,84.32992672151134,42.23726966304164
111,294673,219.17593520026722,0.004567107854363246,154.11366215730325,77.14639810415414
112,297289,134.85898588677404,0.004358655822120215,100.77968386599892,50.47861553493299
113,299535,86.57737802956973,-0.017962289326216862,117.17935485425203,58.65552678315536
114,302046,206.33968654524384,0.015407238824245257,159.92169251808753,80.05912217115744
115,304476,171.56771047775183,-0.012051855938302146,231.2506894198331,115.69453059302435
116,306992,120.18709049816219,0.0005028202597584043,169.83074024461564,84.9947974383831
117,309353,213.49267569870935,0.002476133590127215,349.906881450135,175.0327972129539
118,311662,103.9102777203527,0.006154416375849621,268.8779748204243,134.5207386246647
119,314169,158.70699378285332,-0.0021430068761110308,292.9700952758789,146.55629398345948
120,316644,121.71096080905622,0.0021151786463128198,224.33634206983777,112.2403905524148
121,318873,141.6164574039517,-0.007959533582131069,209.35870178222658,104.73895573933919
122,321115,168.8817636412265,-0.0034169430644916637,129.47215257372176,64.79835670334953
123,323676,152.22624268063672,0.013903416139949666,76.77272523747813,38.463730788466954
124,326098,170.53109295389893,-0.011351430943856636,124.97292351722717,62.537283738454185
125,329132,213.9845700285437,-0.017500819454730396,237.16020621716137,118.62349824502435
126,332092,145.41205810400146,0.0038680407174286387,49.31564443168186,24.719623220818384
127,334656,97.6499342163245,-0.023005117041369278,172.24723590215046,86.15555609067282
128,336732,128.55005102541668,-0.005588050735624213,211.86027446546052,105.97857234352513
129,338823,176.106085978083,-0.002171300826915379,310.42060236437567,155.26002790516822
130,340972,74.97682672142494,-0.018096838256015498,332.4491064408246,166.25601241167854
131,343822,187.66308352846264,0.008241430803285382,98.49548691850367,49.30323647289741
132,346015,163.8705005405686,-0.013689779225857027,217.45071337299962,108.75683058461836
133,348248,2.218373675166819,-0.027603711512300275,407.96509773500503,203.99966578329764
134,350420,128.72781951736715,-0.007377247293961459,331.4316021162888,165.7522986181851
135,352519,142.3502280538301,0.010895498673475924,225.39206068856376,112.74982111794608
136,355166,169.54221924429572,0.012451982915853008,223.3096613450484,111.70886441433069
137,357990,171.82268782154551,0.0008896189915426707,115.02425875906216,57.55297864493677
138,360613,140.42810334726443,0.004436233820503249,260.1030778323903,130.09417517044966
139,362663,178.53105453112147,-0.005201401751277581,363.44290895282097,181.75280351458855
140,364927,127.55595983172942,0.012832386108736197,221.75336413913303,110.92529900868733
141,367210,141.8809917505286,-0.005428754316087355,212.7099688345926,106.384571276213
142,370044,184.24679045649808,0.009390764821743228,110.88083381259564,55.483047387034624
143,372128,141.240592931196,-0.002260979829412518,408.16301704175544,204.1110930009322
144,374740,230.444616029185,0.005186579464113011,218.99409372666304,109.53334628834443
145,376841,195.6254331867202,-0.012865981122908684,135.01407645298883,67.5240391951341
146,379033,190.20982171277618,0.0002663839561275289,154.67928106573564,77.3681367560278
147,381479,213.1676528119338,-0.00388902616687119,125.43257550001144,62.73730400800705
148,383705,167.63435741880255,-0.010101214559240774,317.9313220977783,158.97771306471392
149,385973,168.47508823243496,0.0059339820469419165,105.91522167205811,52.98327928543091
150,388151,131.33397248538984,-0.0007295928533292479,252.3130251566569,126.17274554570515
151,390363,124.16036698390204,0.0021409136882307484,405.9196304620481,202.97751527674058
152,392676,186.58581558713578,-0.00623260938196576,265.26230130876814,132.63844394683838
153,395377,111.7728291795907,-0.0010724855345432406,151.3091995804398,75.66447512308757
154,397426,102.31045515329264,-0.007652444619452581,235.34369730949402,117.6739953160286
155,400032,196.262073500529,0.02447806955980403,132.19218063354492,66.12963878086634
156,403079,166.18673115913248,0.04700480028986931,220.9960748772872,110.55342624061986
157,405229,105.3340069700083,0.0034803925599488947,341.50117195977106,170.76195102267795
158,407396,139.12356998891755,0.006652844872212771,203.79977544148764,101.91311558810148
159,409600,228.28244248565608,0.003443459867982261,184.1434647893331,92.07965441784226
160,412178,153.7441663153682,-0.0019491672314502098,219.7440853634396,109.87287810042098
161,414797,240.12178570117584,0.00813350049329215,137.14766929889547,68.583375404621
162,417058,186.0235972734371,-0.015854946789605653,135.56060409545898,67.7644554306479
163,419259,209.97485298270607,0.009113200204937081,153.0678303869147,76.54118151413768
164,421538,185.99773122432038,0.009330775556072854,147.39830786721748,73.70451669525681
165,423789,159.6077467993227,0.017035802493670156,321.5653337751116,160.79458618164062
166,426101,235.01329309628267,0.008772703650821414,159.94694646199545,79.97619512346056
167,428372,168.95360812970313,-0.0015574338910884636,276.36996761588165,138.17629605670308
168,430537,189.0750168785592,0.002998904868339499,240.20661120944553,120.09775988260905
169,432861,129.47008007604396,0.007421348279096045,329.96812705273896,164.981320327183
170,435242,188.24653609858777,0.003672308388299176,277.0822052274431,138.5330729484558
171,437435,217.26114826840882,-0.019649662056260488,223.27984255010432,111.60710551521994
172,439669,123.01847498980968,0.007817675294191168,206.4007040324964,103.19344999079118
173,442203,139.62038189906488,-0.019165899927670857,280.02037951411035,139.97472280385543
174,444590,235.047246538058,-0.011761018592450354,155.82917552524142,77.88556056552463
175,446692,190.7020880892879,-0.0037583828825189405,128.08227964194424,64.01885140660298
176,449573,173.58685594662467,0.01171276979148388,101.35958595275879,50.671336500985284
177,452607,93.12563173057995,0.018225851214744827,189.1965453407981,94.59542473879728
178,454717,67.27323802762413,0.022498417202205884,332.87199964977447,166.4365566798619
179,457561,193.36722507272646,-0.00272497283131407,169.4801578187106,84.71406682332356
180,459817,180.55752188296228,-0.008301520409683386,126.89904257456462,63.41663564046224
181,462254,145.79515969733507,6.304558639119311e-05,74.37241611248109,37.16033647700054
182,465008,205.05284782170003,0.010170901460306985,172.3514089778978,86.15825925554547
183,467401,211.7802641526015,0.0018696304918690162,171.59319149364126,85.76963199268688
184,469620,225.23990339237042,-0.020710887779530725,205.16591885215357,102.53271203292043
185,471881,137.9458776256031,-0.004189752138637263,253.20524787902832,126.56762228340938
186,474763,191.7182831964181,-0.03430219836257122,223.12220142505788,111.49447886149089
187,476968,218.132794850311,0.018053283682093024,200.54378763834634,100.2566426595052
188,479288,192.51632365936578,0.011016113464446628,274.0154620002298,136.98400248359232
189,481541,160.48215226680216,-0.029187868386507033,215.78036560058592,107.8248176574707
190,483945,218.91785058358172,-0.03284906702382224,167.44557789393835,83.65323448181152
191,486199,137.49054972171496,-0.04002957072641168,305.3064531598772,152.5761549813407
192,488291,221.5541568240191,-0.00602707639336586,173.77161502838135,86.84238266944885
193,490662,139.30884016937395,0.0061449701232569555,176.13632719857353,88.03604464871543
194,492832,186.91129818118768,0.01895127701573074,258.0779619216919,129.01879835128784
195,495121,184.2701455600739,0.005603009080396423,90.20989355256286,45.07000693792029
196,497292,112.38646738516603,0.011128792867941014,454.6401171964758,227.2889192244586
197,499355,241.6423067380812,-0.020830062810670246,129.035801003196,64.45361948880283
198,501479,150.15902050601653,0.012640240602195263,354.4864000780829,177.21102773732153
199,503691,235.6078328330751,0.00756389783187346,106.31640590320934,53.11996592897357
200,506175,221.00388131412055,0.024062480529149374,91.72257219950357,45.838782946268715
201,508622,108.05107027360013,0.010022443043542844,318.6215131049063,159.27238047356698
202,511350,153.82278376798678,0.006619458645582199,212.4106164296468,106.16165981292724
203,513754,247.5210050967734,0.02487544258209792,149.04578087546608,74.49661844426936
204,516560,198.78492344045335,0.03605039775944673,140.85063533293896,70.40966131748297
205,518805,206.88127090681402,-0.016319092560672398,165.3239451899673,82.59273378776781
206,521409,202.8009679633439,0.008348509648375297,105.48293693413895,52.69487638152047
207,523808,192.59269909548377,0.033989018361483304,203.33644321986608,101.64575104486374
208,526095,196.06870038926272,0.0652274010846248,408.1300354003906,204.07333139272836
209,528372,177.203132734481,0.025211342424154282,120.56527814865112,60.250194708506264
210,530686,186.39730087068673,0.011748967911390698,217.44368429744944,108.67481108272777
211,532867,213.80875723288273,0.00927778280207089,103.25775691441127,51.578165482501596
212,535147,185.69777737542077,0.019869695349437434,226.62527912419017,113.2714844215207
213,537266,64.10781344890799,0.009886408457532525,495.47881507873535,247.68736338615417
214,539462,215.63236994838445,-0.0017638654758532842,128.29623667399088,64.08376096089681
215,541677,193.4875809014188,0.026813814649358392,131.25712911287943,65.59187392393748
216,544562,196.39154852073491,-0.006317361885187577,186.1881754349689,93.02316770748216
217,546815,200.53734237615546,0.024528572261333467,148.62665771484376,74.27238594055176
218,549214,225.87637908572742,-0.009204787741366186,160.600476315147,80.22476763474315
219,551588,142.7176191279975,-0.010539227853650633,205.94886597343114,102.89674120363982
220,553946,187.7206223806693,-0.04711363284752287,316.89868479761583,158.3342249640103
221,556123,184.2459705665685,0.014213396774397955,187.5384526570638,93.71437216864692
222,558386,143.3092459487309,-0.01199675506601731,436.9685465494792,218.40245135625204
223,560670,140.27658510173012,0.034937405648330845,378.75547472635907,189.34229850769043
224,563069,180.15515824129352,0.03532853613004965,239.63542040656594,119.78218325446633
225,565244,214.0857925972835,0.012894450741655687,156.24566201602713,78.06456666834214
226,567323,115.26312342341497,-0.0059094540774822235,281.3446942138672,140.5949462890625
227,569600,239.32233435821345,0.016148322784319158,169.12990718934594,84.50915648297565
228,571799,189.32147395548122,0.039986514526864754,119.62450939676036,59.77981658603834
229,574516,115.4513378635317,0.004903715322999393,117.89126463497387,58.877682966344494
230,576813,173.01947471960406,0.03518543830689262,105.60878417071174,52.76642507665298
231,579166,196.85606774458475,0.017784152490397293,244.9760284423828,122.43219640519884
232,581340,137.92209010002244,0.010274870188108512,494.97634506225586,247.42415019444056
233,583548,98.8533168854376,0.0031924215145409107,496.65833854675293,248.2575922012329
234,585835,138.3829486848845,-0.003731378664573034,407.3191759514086,203.58052560054895
235,588152,91.34612869181963,-0.010051689835058318,399.4380344814724,199.6331469217936
236,590529,153.02587874982427,0.02990570366382599,271.12662636893134,135.51701692853655
237,592945,227.97837066198136,0.01507980124773206,181.30234651307802,90.58964894268964
238,595357,195.32630424639194,0.0026899306293652983,270.40381513323103,135.12720575138013
239,597606,203.11354114524062,-0.04589216090565504,112.2802068133687,56.01592605058537
240,599732,134.017953950299,0.002276649867946451,168.13345579667524,83.99027633666992
241,602033,134.2193032237055,-0.019436412623950412,269.01803719656806,134.41037499564035
242,604151,150.93728803872858,-0.005617315686026285,295.2387361748274,147.53388418153276
243,606588,182.57894207573062,0.007794131214420001,293.24650955200195,146.55069020589193
244,608800,214.86450454123144,0.007166902845104535,83.93545696470473,41.894105699327255
245,610914,191.10033658465963,0.01193909867700324,99.78746761184141,49.8238046829959
246,613573,215.0450125383085,-0.03050025419465133,121.39013263157436,60.5819285256522
247,616166,150.81612233084525,-0.0037034239015869192,328.4492053470096,164.13759298582335
248,618245,183.3157910494031,-0.002736314002311591,209.18712049542052,104.50669508269338
249,620581,178.57880636189302,0.009199903346598148,313.2041606903076,156.5267630985805
250,622896,241.49347339665565,0.0077169350244932705,178.18706120385065,89.01625506083171
251,625336,228.83412612199297,-0.0015533023878284123,134.94762785538384,67.3868992017663
252,627503,188.2962612235749,0.05319230762474677,203.20889731014475,101.57227594712201
253,629776,229.7141820015511,-0.001437748521566391,148.05034042358398,73.93833457946778
254,631902,216.59560012231327,-0.0064493219057718916,156.18153974745007,77.99863566292657
255,634139,195.56393079710315,-0.0167709785203139,177.604012298584,88.69902636210124
256,637110,164.16777891597718,0.02792323601897806,291.2425785064697,145.56274962425232
257,639472,146.69679797962232,0.01449145492580202,163.93125288221572,81.89318177964952
258,641663,140.14107604035104,0.0027827234632933316,347.1675573889889,173.49895699344464
259,644010,186.36368886094152,-0.0387786733917892,192.117751121521,95.93222761154175
260,646731,124.89160145251431,0.004905395209789276,140.92035468848977,70.3771605878263
261,649607,211.83306234933312,0.005284104682505131,250.10421295166014,124.9693696975708
262,651931,204.98755449385143,0.03392549100573416,254.15304777357312,127.02228443710892
263,654064,195.55170198008744,-0.03349963934333236,206.3087966353805,103.03264052779586
264,656908,165.01417755533157,0.023369881682671033,237.18009919386643,118.5252381838285
265,659122,206.8115863653008,-0.004382734969258308,173.54183395385743,86.67807342529296
266,661238,184.2836267730183,-0.0013540327068298093,227.64939086667954,113.73415377832228
267,663292,137.50837206481486,0.022977025897213905,225.32509035052675,112.5958760579427
268,665517,232.4651749230618,-0.005871551262365805,161.51754307102513,80.66304851222682
269,668294,129.71997683983807,-0.032846198800732106,289.8835018382353,144.81917796415442
270,670619,140.63451187490048,0.02048072873092279,441.0040500919993,220.43285472218582
271,672707,241.51231494331586,0.005315957846594792,134.37033395206228,67.10055927201813
272,675556,220.24180103370395,-0.008856987298438044,115.09601211547852,57.449110088926375
273,677838,192.31363627863053,0.009208690290423956,277.1456621343439,138.49188709259033
274,679888,207.23632761496054,-0.02486071487267812,342.82679176330566,171.29825337727866
275,682060,198.25454224406667,-0.05120572009507347,271.2141149184283,135.46575725779815
276,684636,158.72104328659015,0.018896773266486633,291.04032526260767,145.4490108979054
277,686755,237.07268822946853,0.008595022559165954,109.269453125,54.55318046569824
278,688877,235.39111116639933,0.016769399056616036,106.92346369701883,53.38837080416472
279,690930,181.5891210365983,0.024781962075541095,219.29218175334316,109.5806765402517
280,693006,209.2641357181369,0.004301792065448621,140.98999842475442,70.40869468801162
281,695696,131.81778369583856,0.002608188117543856,195.3855596118503,97.60478983985053
282,698623,169.23631339648776,0.004091957715195669,227.14369926989917,113.48531569897288
283,701091,186.24795987534466,-0.025187181406899503,278.8303142346834,139.29930154900802
284,703158,155.8453299182194,0.04258545720949769,309.91540336608887,154.90980625152588
285,705345,118.34140609431579,-0.019891557641900502,377.5117102402907,188.64571461310754
286,707776,177.11287899319177,-0.007081941486551211,194.49955588120682,97.15259548333975
287,710003,76.72023088970649,0.0027111932635307313,370.73734392438615,185.28143659319196
288,712224,176.74474365642658,0.01690333735355189,226.58690707784302,113.22028337398045
289,714299,154.96427627592925,-0.021847758953477823,184.7376257204542,92.25652096318264
290,716397,187.65456159852263,0.0001993168145418167,231.8562115987142,115.83787562052409
291,718608,169.7375182562381,0.007399536137069974,288.43509892054965,144.13483265468054
292,720737,216.4307324583821,0.012064851121976972,216.82735228538513,108.33589053153992
293,722863,149.9204596809388,0.02835735814137892,327.00427800958806,163.4407184485233
294,725014,163.04915760238242,0.011561899845089232,241.70169149126326,120.77288436889648
295,727444,231.95465545407706,0.027392214412490526,131.14716402689615,65.51183001200359
296,729866,230.0127371521071,0.014730973071173617,143.38532859400698,71.61867191917018
297,732013,86.27544758508941,0.002550272331122429,293.61209918606664,146.72027563279676
298,734197,224.02767521663424,0.006758499019718789,72.13582374523213,35.98636107630544
299,736424,123.49447631280647,-0.0010639228636310214,309.443601335798,154.6324824378604
300,738511,194.26482084665133,0.015522655776955864,212.37632855502042,106.1158051924272
301,740600,250.0383140443943,-0.004630663048695116,113.56285308389103,56.68920752581428
302,742687,141.79745213841903,-0.024045508975783985,374.1141872406006,186.94584719340006
303,744944,202.4202952595809,0.0027230923019704364,177.44260415576753,88.63727778480167
304,747419,205.05555434523734,-0.006447115162415291,223.10730396099945,111.46073831017338
305,749564,184.7218428823781,0.013292353445043167,203.2845344543457,101.56930271784465
306,751709,156.447825470197,0.022709355568108353,307.2879005100416,153.58083807903787
307,753995,152.75665603657328,-0.00704079903137516,324.0824776233082,161.94854505297164
308,756188,182.51908242739714,-0.0034787754948232687,215.2749932981005,107.54843689413632
309,758255,170.40825457259302,0.015109523634115855,229.48134053548176,114.67064361572265
310,760422,228.43631560770638,8.759121684467092e-05,189.03507120469038,94.4329932717716
311,762764,112.47851309903145,-0.007682307026325128,458.4231551732772,229.1197713216146
312,764926,226.61512010657663,-0.02392760047624851,165.08211596258755,82.43347667825633
313,767602,104.43500339949728,-0.024728204768437605,267.8619152949407,133.82326038067157
314,769839,130.47865798766918,-0.00516719122727712,213.5229482939749,106.67398221565016
315,772502,224.0826928058977,-0.03262102997137441,117.976320054796,58.8739415274726
316,774874,106.59934605201924,-0.019864846978868755,427.35723179408484,213.57767094203405
317,777483,203.91755812492715,0.030998448974319866,112.54759522846767,56.224325452532085
318,779579,227.59134168218037,-0.019978296632568043,183.7941811879476,91.79698753356934
319,781984,206.9017786788828,0.016615068312825228,145.2361941453887,72.55516917531084
320,784550,181.0626768008677,-0.01670911954715848,123.6835149526596,61.746232092380524
321,786843,194.28637243181277,0.051158560207113624,103.94584798812866,51.945865869522095
322,788985,173.27268762876759,-0.001318450001153079,214.46532266790217,107.15374235673384
323,791287,121.5639935191627,0.0034491856667128477,214.52962308941466,107.1913974646366
324,793525,227.04891975221864,-0.005424996571881431,149.7318236941383,74.78416642688569
325,796382,209.09068280488313,-0.02641855769099728,168.70792241250314,84.25200616159746
326,798511,180.04404703653472,-0.007157234721026331,282.2481821887898,141.04209187345685
327,800937,119.43050701496028,-0.023051442134948003,292.68904368082684,146.24746031988235
328,803197,237.01730119480945,-0.006481202412396669,118.6570855140686,59.24870252609253
329,805538,170.42012870624515,0.00813983561238274,135.29218608140945,67.58163779973984
330,807908,225.92471805314918,0.051716139912605284,156.90992523193358,78.43504486083984
331,810337,183.54547583197999,-0.004323349262659366,198.92218839205228,99.38607663374681
332,812411,149.35129486375624,-0.009245802588919376,230.05652147658327,114.94905187728557
333,814697,218.54647052157324,-0.016898176717487248,143.33555282245982,71.58161826567216
334,816877,241.24322838324142,-0.008314124393192205,85.07508910786022,42.46061273054643
335,819236,220.40853342485428,0.011125439838055641,91.31642433904833,45.601423417368245
336,821472,142.78880662171727,0.02115081368308318,195.04454472190454,97.47631645202637
337,823962,230.6280403105071,-0.0031742089642928196,101.72807731209221,50.79463733421577
338,826380,193.72700177162736,-0.014173351156596955,126.8829333965595,63.361807089585525
339,828874,223.00650237586507,-0.020598631631582976,77.11249914169312,38.47109272480011
340,830935,194.2092133767317,0.0036667937765250333,280.1759490966797,140.0277953276763
341,833336,201.4202973741746,-0.015344823095596061,113.56388243189397,56.7036329665274
342,835753,228.0490866448061,-0.02774290824609418,102.84613357051727,51.333317971998646
343,838013,232.57739457799138,0.0018570085557607504,69.56334325350248,34.722433119553784
344,840572,182.522236212885,0.0027731298223922125,122.17758640490081,61.031460544519256
345,843323,149.4473432652393,0.0011746627278625965,188.74996185302734,94.31721711158752
346,845760,207.00238657007282,-0.002604886212132194,138.66488005898216,69.27200568806042
347,848078,172.7385782027499,0.0189312978181988,191.5512908299764,95.73779920736949
348,850367,235.00189553513047,-0.003505156232187381,70.78342599135179,35.33244463113638
349,852656,208.03729711856755,-0.0019543423716511044,145.852294921875,72.86941051483154
350,854905,233.4682064868551,0.0077669408172369005,103.27585922241211,51.5919136428833
351,857317,187.56120873595668,0.004164332968752776,101.32592949938419,50.61441448553285
352,860329,197.95183312744524,-0.027253365303788867,122.03620725359235,60.939475195748464
353,862665,199.35723105179252,-0.010402924811037688,122.36414931370662,61.12133213189932
354,865060,226.4741619152763,0.00030845019315916395,124.94961517576188,62.425801110646084
355,867377,238.62149889444473,0.011505516761770616,109.57909223116361,54.752613419752855
356,869741,140.78261342397198,-0.012834532260894775,288.3377404785156,144.10866539001464
357,872008,161.3928161812332,0.026770250588331535,254.53479095127273,127.24792177780814
358,874522,201.1487989389605,0.02222755362450237,140.25567911712216,70.1050215976339
359,876640,144.7216245552203,-0.02037400616840883,251.28502666588986,125.57803824453643
