iteration,timesteps,return,actor_loss,critic_loss,total_loss
50,245166,-16.231765539146483,-0.0006571534842362703,5.656663423790716,2.8258669412801405
51,250564,-18.39838013569919,0.026248460123315453,22.821064281463624,11.4349649310112
52,255364,23.262078379783578,-0.006781816368659392,0.867855624228284,0.42532222825979843
53,260164,30.44611785498758,-0.01168773918743095,1.2351358598278415,0.6040511741753547
54,265128,-12.324306481585827,0.001956485007494259,10.367778102699802,5.184013777070766
55,269928,37.27371400963638,-0.004574322090027245,1.6158945886331184,0.8015399789002454
56,274728,42.47250613629418,-0.005526700434652534,1.1146116807654096,0.5499481502416972
57,279528,59.102404723626876,-0.029594708647992875,1.4976974063449435,0.7174191632204585
58,284328,89.68144572652527,0.019682432547391902,1.3002208977617242,0.6679510360443464
59,289128,96.10319081518043,-0.0016354136400683937,1.2800964941910657,0.6365726352867922
60,293928,94.5088214201641,-0.013941805257173387,1.9488879005673905,0.9586621046486036
61,298378,-35.569061388509986,0.011194459625328772,45.184022169846756,22.601359852358826
62,303090,-28.99570023767863,-0.007494915064954612,75.31539840168423,37.64834876855215
63,307557,68.1608297152409,0.015591226149139539,33.846902509905256,16.937177599601025
64,312357,114.19312679472159,-0.006111857762350839,2.1515155311166887,1.067773228389977
65,317157,111.04587511093172,0.0026626710993995577,1.858810571780116,0.9301934773507325
66,321957,115.7642228178862,0.015398629867395729,1.9171385132536596,0.9720882530115089
67,327136,64.49424582829786,0.013320817218090478,15.013492164703516,7.518178066382041
68,332191,68.80080505856222,-0.007128466579922324,20.58928644657135,10.285614675560662
69,336711,64.37501836252831,-0.0037054840246245504,10.915868383261465,5.452320106567875
70,341511,103.51250198679236,0.010086700601687471,1.698886127262325,0.8576138001549375
71,346311,138.22728100265624,0.006348895553023892,2.043004361872977,1.0259276165607127
72,350588,-1.4115948971544015,-0.00413086565095,50.413283778354526,25.200581833720207
73,355487,83.53709541679851,-0.00724936848022409,18.876069121501025,9.428846703440536
74,359968,14.921320340793102,-0.002859870234058927,48.00070462019547,23.995545571783314
75,365057,25.530642534725928,0.008705093214909235,39.14268363846673,19.578089281364722
76,369428,86.74821123018171,-0.0022875778190791607,18.412188749313355,9.201841598153115
77,374228,142.28722010921445,-0.0019996143240374026,2.115613131746919,1.0538384439390058
78,379028,131.0735527612587,-0.0003734776336285803,3.184343299159297,1.589828184136638
79,383975,79.04175829864313,-0.006147003563850251,6.577378057140522,3.280558491470637
80,388235,86.97904021884044,0.003078163357068461,9.036763174314025,4.519463794239869
81,393035,143.14476417740025,-0.007463641326736521,1.9800415866904788,0.9805529194849508
82,397662,-26.635119724958134,0.013268107711507457,70.34212613627858,35.18231601436643
83,402462,133.5616356136266,0.0012923691726722559,2.645091907659047,1.3218127514275027
84,406617,89.53107023883022,0.007373742825078844,18.297045902772382,9.15386887120478
85,411515,53.07119321806364,0.002559906554104078,36.63744619105122,18.3192475963347
86,416223,110.08798200055833,0.00029365495046055533,12.436528740132728,6.216515276308467
87,421023,133.17021687284193,0.009334070833339807,10.82852330227052,5.4215459479920325
88,425823,139.70762226769784,0.005957431910792366,2.162815655395389,1.0853088406845928
89,430623,136.9642407705953,-0.01176508031953294,1.4304607671660345,0.7014047629661389
90,435423,144.48778218886153,-0.005072796362496558,1.9022389011723655,0.9439794605686551
91,440340,50.57008325295479,-0.014870615610852837,30.434806525707245,15.200456686019898
92,445140,145.90823779289505,-0.007298256839419197,2.084495116850573,1.032867523456762
93,450628,50.02816185439021,-0.0019175831289233072,29.233027984266695,14.612507496191109
94,455920,101.68640343579935,0.003251839760530946,18.138205078481896,9.070253921067057
95,460079,102.35111346708258,-0.011761698116989513,6.473328725915206,3.2227920475759
96,464386,-8.82586794025471,0.005765250037339601,48.99672493308481,24.5020080600122
97,469186,153.82997272354706,0.004205580761096536,4.27881934289975,2.141487961927337
98,473986,158.94651505424576,-0.003151170447395713,1.766654939511243,0.8780447431639129
99,479005,98.16053930975322,0.0018253649372284807,11.189223603939446,5.59429739380446
100,483605,127.68191222936173,-0.013646409381181002,11.497860602153246,5.733135247102347
101,488414,3.401704703045624,0.0002198169361157664,48.53973125452283,24.267927560312994
102,492690,-2.9649459242840686,-0.014893685362039832,63.62653850764036,31.796204399317503
103,497490,164.00481879490223,0.0022177426464889847,3.246938618224695,1.6235020073181992
104,501735,105.32359559063686,-0.0048715934605786096,23.85986272714756,11.922867588422916
105,506535,172.0579062597814,-0.00837519669039466,1.7267181710340083,0.8527836031280458
106,510958,56.40522623852495,-0.003753472977593817,24.316793388790554,12.152439692506084
107,516463,105.41064092770651,-0.009475162858447803,11.542380909514582,5.759504049042471
108,521263,156.55334236321798,-0.013151663897818402,1.9502490276022801,0.9597533677197709
109,526217,58.247443272752776,-0.008760221909280077,24.41019852956136,12.194113375336835
110,531017,161.93097449425736,0.003931369961771582,8.358411007268089,4.180902379751205
111,535560,130.4714846965342,5.504220103224119e-05,14.960193079577552,7.477902734809452
112,540259,49.23476546515754,-0.014320512129474551,15.069706599558554,7.518269377370035
113,544552,22.02247557579437,-0.04234520650722764,45.61795434084806,22.76436070962386
114,549352,166.35838832136162,-0.015380036929566967,3.7482974989579456,1.8564879398534793
115,554152,160.9566017648635,-0.02158222714018437,3.031478951695145,1.4918669513476792
116,558952,167.77543051987436,0.04514233361590992,7.773848107366851,3.929769456386566
117,563818,92.22185164303426,-0.0030809789858049835,12.693891594915286,6.341560140252113
118,569111,52.11233487093,0.006476299667900259,40.848174846533574,20.42825011773543
119,574350,26.8517974864655,-0.0030534812929422666,56.965931814708064,28.47758851426371
120,579150,158.07172753638906,0.011356903461502026,2.099366265184739,1.0587059833547647
121,583950,145.58193728702307,-0.010186430648900568,4.49469083485504,2.2348194954295955
122,588750,172.3348690733651,-0.0034486217018548804,2.0224146435756496,1.0054166747791933
123,593734,94.68676517497168,0.004274706798499305,7.837910759394572,3.9208786786963405
124,599277,119.84127367557431,-0.002042123038306466,16.408666635145906,8.199929844893393
125,603800,110.0594591348746,0.026115040940931068,9.708675527572632,4.878085520863533
126,608600,164.8826154560385,-0.005037973545348415,3.0538593347256002,1.5195196306603587
127,613006,110.72897589480617,-0.006698938370258971,27.613330523805185,13.797584396736188
128,617806,170.01377565212582,-0.003379688380906979,2.103495090130048,1.0459733324173168
129,621917,110.42709001625273,-0.006322123389691114,14.446679075171307,7.214614517805053
130,626526,110.61915649089377,0.009565180376133261,21.02098946024974,10.517646836737791
131,631326,167.38689196375685,-0.0022226290471137385,1.764074270311556,0.8773976650140057
132,636126,180.8040962997887,0.005115528511149543,3.7193026219095504,1.8623455652168819
133,640709,25.188129388533646,-0.0016646068715662867,38.357368138101364,19.174589863529913
134,645258,132.23360992736752,-0.0064728472586438966,16.927330041473564,8.454754010595456
135,650058,180.9309424751002,0.005659389542415738,3.023689172306999,1.5150563028015074
136,654842,130.7817496343903,0.0052096668461507015,21.000308033191796,10.502906949231118
137,659466,139.0974877947289,0.0032982849111051664,12.685828942967499,6.343746616788533
138,664629,120.15269020671657,-0.006315855815875949,16.864984271819132,8.423698920691223
139,669429,173.91427115820292,-0.013628643673827063,2.4591670621116206,1.2134697527255651
140,674541,63.66494530057514,0.028236090733116725,27.556673446670175,13.804079106077552
141,678747,23.54277747007952,-0.0010205016112832845,52.898120578678174,26.445537043713976
142,683779,114.51190594257102,0.00200888884186162,30.093436832534536,15.046213758724361
143,688243,74.58047469076132,-0.0059875866034417415,36.28904889523983,18.13601905927062
144,692833,10.913148991750223,-0.007731465039480674,38.219598659716155,19.099544831326135
145,697387,80.92416891843945,-0.00889890058811836,23.129178261932203,11.553156174281064
146,702003,120.8933343566885,0.002593494527013832,26.942767191771885,13.471430400358372
147,706803,172.58929166687668,-0.0025845469316895706,2.3281357292062745,1.158929882767778
148,711980,90.46959762922077,-0.002636502989424536,20.196427547014675,10.093015620628229
149,716780,173.4189655190131,-0.008033216700231263,2.965428232053004,1.4721090591281927
150,721895,56.51327214734411,0.008897106127383618,30.390588590731987,15.201611338899685
151,726695,174.94955129822213,-0.01146310307085514,4.683316052456697,2.327608579148849
152,731882,117.0593908387301,-0.0013050041896732229,14.435598924285488,7.213901717098135
153,736682,164.07647060263477,-0.014453953670130835,2.416156914278313,1.1910249339209662
154,741482,178.29318458166208,-0.009568763253766866,1.8027827995164054,0.8892157252818819
155,746282,178.28032369363186,-0.01668036532616813,2.4451397444520677,1.2032792032981405
156,750480,62.86024315443239,-0.021431904550726442,23.220733326492887,11.58631983218771
157,754696,113.89643180561085,-0.010452750822275701,21.282161968346884,10.628005026624752
158,759496,191.2067284605954,0.0003452003787399507,2.331803102586784,1.1636158714399618
159,763736,140.84721873350605,-0.00019769601550927054,13.87809184626425,6.936212572257548
160,768536,186.7984500536389,-0.00014484299361587516,2.5212475902267864,1.2578377603656716
161,773995,81.40822388178523,-0.0017124540350099994,21.746053863379913,10.868666539252814
162,778254,0.9248798824014912,-0.010669033257491725,69.60662218821135,34.78998178715329
163,783174,105.82065164831042,-0.009457702587904602,16.166587147219428,8.071166043651514
164,787974,161.0286019845626,-0.00990029036923564,5.229257445782423,2.6020544490311295
165,793564,20.909940612092875,0.004186223290481983,39.42838597690666,19.71569742999234
166,798819,129.04776029278756,-0.0042093316904804985,13.56881576164128,6.777504716119537
167,803918,115.57727177050228,0.0018679842411460268,14.901262868319126,7.4497960902602465
168,808718,174.11346543235302,0.0014838306489278665,2.308871243012513,1.153208771769289
169,814015,115.03694108962625,0.004876238845840648,13.6834676389341,6.8438942781201115
170,818815,176.60562326757963,-0.004396107241195897,2.709086743333647,1.347425236456817
171,823615,179.2802615954665,-0.00783169732724872,3.0753197851610796,1.5271050665895314
172,828316,148.39240097777824,-0.00877447872616277,16.61703350608892,8.297014182599463
173,833116,191.78715567451297,-0.0019223560576505038,3.153267331337661,1.5719739556982275
174,837838,72.39854138295341,0.002268771182854551,44.74736484149834,22.37320808156744
175,842638,185.99404222695978,-0.0023576492726226136,2.676617308125377,1.3332018608300287
176,847756,111.27473493597346,-0.007528764294194324,23.132124702589852,11.555779586860112
177,853447,139.50929254055904,0.00675021755911954,16.647648751735687,8.327810837981406
178,857855,32.11271214905498,0.002240039361640811,58.06177212715149,29.030353486537933
179,862883,24.81573662979051,0.004954293520799033,51.1064986393864,25.555422178784706
180,867683,192.10148733365705,-0.004831629357899406,4.191774727616991,2.0882728299924307
181,872483,174.2788927854946,0.00941504963621911,5.71140892803669,2.8623329657647343
182,877426,109.03283113726928,-0.004613186765452408,14.832727113943449,7.408956200352514
183,881686,128.0672788309151,-0.0031939700582168168,20.934285504950417,10.461146612548166
184,886486,196.83023944051104,-0.0017908880027101897,3.237240106594272,1.6140188391252261
185,891286,196.685561059581,-0.0026936785603362706,2.4654581479487883,1.2272205182741727
186,895677,75.52658262483692,-0.0013235621393469705,29.05183981192436,14.521773485078553
187,900477,198.3494239390459,-0.0064984302853848385,2.205576098472514,1.0934604910459924
188,905277,198.03127882654636,-0.005129561275064659,2.3043724491046027,1.144227153979815
189,910077,194.55138188575611,-0.02428712446375617,2.4994528259549824,1.2226039835384914
190,914743,151.9739132813503,0.004488419374970139,25.64740312294882,12.825347451890101
191,919543,193.87244758647788,-0.0009130435530096293,2.600520604498246,1.2964976431692348
192,924913,48.28616022441986,-0.0018764437497620695,44.08889616860284,22.03971370270378
193,929680,99.41423669959897,-0.003376652468479686,25.249726806368148,12.618619157896413
194,934205,87.57730283810697,0.032498490158468486,53.16171291470528,26.61048029065132
195,939005,204.39913556584528,-0.0026769831237625184,2.541284380113985,1.2650883784737643
196,943805,208.85187368936053,-0.007469391279613675,4.156968934503616,2.0681392070394837
197,948892,58.984697178148394,0.00927579853400264,52.26965344988781,26.14122055924457
198,953692,196.52218928571264,-0.006555848500612677,3.2539775743934167,1.6175460912623902
199,957826,67.93545862444489,-0.005672166080668915,40.820782145788506,20.401829489441806
200,962626,181.794900059435,-0.0035107602701761336,2.6782714621558865,1.3327269524491894
201,967485,118.10409148346761,-0.0022692085602446584,16.854148362133955,8.421898017159185
202,972285,197.9491998409516,-0.002416441086192731,2.9789695182656932,1.4841539538374133
203,977085,190.8379552205638,-0.0017981442776788534,2.197683183059015,1.0941222071077654
204,982502,144.09830754197884,-0.0005958309241880974,7.7042243837291355,3.848588320561963
205,987302,190.40618100599173,-0.004946616697631979,3.3279958982654168,1.6561167361278113
206,992102,185.30206520402933,0.000945084237661284,3.33343347233374,1.6647214069677039
207,996902,204.60183383863736,-0.005978522286447999,2.583439983950033,1.2827939903194254
208,1001210,12.153738546251034,-0.00029149590816188566,60.22563351354292,30.109568926595873
209,1005337,141.2510542690395,0.0019011212134211663,13.926167382634658,6.9620157838104735
210,1010233,115.28164955973611,-0.004481886233302898,12.153379593576703,6.06922673944916
211,1015219,109.65604208621124,0.000871579903177917,31.791687579154967,15.893726315498352
212,1020019,210.6729695700204,-0.015547355311466572,2.8966556909132977,1.4297826089421097
213,1024963,64.304359779367,-0.001991861430459366,39.29415735582642,19.6420819917262
214,1029763,189.2813847170925,-0.006404485107200702,2.315481083312731,1.1483262063747042
215,1034563,198.28709744245418,-0.007216534929965704,2.158587208103435,1.0690634200762505
216,1039363,199.52740992218477,-0.001576518209979192,2.2463882006704807,1.118597163585946
217,1043855,81.38814415135414,-0.001852130480466889,20.755954104043095,10.373098581988629
218,1048465,158.75204155588676,-0.004275660238865959,16.110870874067498,8.048125196792926
219,1052950,140.2943637358209,-0.003083196350480968,19.995827755736347,9.991789493129481
220,1057750,195.80784153004393,-0.0067719149548955805,2.7151830512718114,1.3477727971429931
221,1062550,195.49756624538546,-0.004592257338545976,2.774972075544378,1.379845084201905
222,1067350,199.70064072220669,-0.003604093725235149,2.762426752807959,1.374559791688368
223,1071513,5.286016469912326,-0.0027772217290475965,90.07864851301366,45.03349367705258
224,1076298,212.60737826804527,-0.0028555567617236876,2.596795856032132,1.292480519379428
225,1081330,82.72709073260994,-0.004958749310943582,35.5853506171185,17.78464659011882
226,1085498,36.21778474848052,-0.002461185637447569,43.23811549080743,21.613517861896092
227,1090298,184.9407661195024,-0.0036214115482609754,2.4187058251932125,1.2026482403004934
228,1095098,206.1376080695135,-0.010502389901449359,2.1452089454037973,1.059016975715305
229,1099898,192.37796025739422,-0.0037468069489184756,2.1997911886603636,1.0930597836032827
230,1104698,199.1740175378067,-0.00379264529587494,2.303581914636824,1.1449062820464846
231,1109498,209.305094660466,0.003520425741893572,2.9499141969480314,1.4753817513629839
232,1114766,147.1357084877255,-0.005486580189219302,13.971027642370684,6.9769292638510745
233,1118883,33.51193598703118,-0.00537644282258971,38.51664671159926,19.24983921505156
234,1123668,214.09569003456713,-0.005337132414826339,6.611827543696517,3.297455244844065
235,1128468,214.97550727633788,-0.003505414232420616,2.9317617561572638,1.459246889520914
236,1133268,215.30113581393104,-0.007206656585987302,3.1478226843533244,1.5635687269412788
237,1138044,218.08116814451947,-0.004559005033786205,2.813207033889187,1.398907027251938
238,1142770,224.50783473943162,-0.009291299136938045,3.7685058425292084,1.8718225511804971
239,1147653,51.24845404131929,0.0067364731113667845,56.80721999627573,28.407200498934145
240,1152689,143.2251519190415,-0.007759714042957948,36.378301136347716,18.17823589699609
241,1157531,133.47103680719752,0.002351773066586384,19.420167823632557,9.70927263182124
242,1162246,222.58455707240148,-0.0034730412395352996,4.909976138428944,2.448344832949522
243,1167042,118.3503970108989,-0.004644705189598931,33.10207969347636,16.543216778834662
244,1171214,158.64158177420776,-0.0033324443050159894,35.12779446377242,17.557377328064817
245,1175867,101.04099115446732,-0.005298692628760667,30.018448951343697,15.000729478895664
246,1180171,151.77584268910675,-0.004463618143854089,13.660437380742726,6.8225518421931834
247,1184957,214.80474592837786,-0.004273623360515362,3.312310087969372,1.6486756046628086
248,1189751,222.46606765148394,-0.004591298396709188,2.6483113678176253,1.316357875359496
249,1195147,125.03682616764445,-0.0008631519750483206,34.03622902698558,17.014037597603327
250,1200010,128.0582627046304,-0.005837891689044781,13.147671258960909,6.564775735459443
251,1204281,109.96223073453272,-0.007006624112869354,20.646875373605226,10.313201136576632
252,1208494,29.920435561666,-0.007270595526572878,44.45610116311297,22.21753693146195
253,1213276,222.8977965686356,-0.005282330095457534,2.7719440490404765,1.3774419389168422
254,1218937,109.10980336402467,0.0008051471901918146,19.87186681737705,9.933487706950732
255,1223877,137.353456640308,-0.007252855886017547,16.429547212928174,8.20426135206284
256,1228428,108.59064770842019,-0.002570919840945862,19.79999967705872,9.894160606298183
257,1233016,165.04406432957649,-0.004362881682853163,26.812240643003967,13.39847937006892
258,1237816,219.46224444195272,-0.002817057518531447,5.3097009366837105,2.6487550330334817
259,1242616,216.65987797153318,-0.00526624928382763,4.579763020305592,2.281336903312367
260,1247395,135.68122565400103,0.011353695836280368,21.524662125110627,10.770399020943376
261,1252300,136.5962404004848,-0.0032590664453094912,11.036426089377631,5.5116587015844525
262,1256723,169.7368316081972,-0.005589545534790626,12.410481991938182,6.196345087076937
263,1261468,225.83040236549974,-0.0037516861946011583,2.9774934418996177,1.4816849182844163
264,1266975,165.9691637410681,-0.006366480904389545,16.171202079480235,8.075920642183352
265,1271569,180.24118075852343,-0.0038802424613903794,15.357081156472365,7.671338890948229
266,1277120,78.68968050757913,-0.007137916318808641,46.625150156912404,23.302107374960972
267,1281897,142.17836922021644,-0.005333057867987504,10.69643962899731,5.339552716944706
268,1286312,32.449913629392036,0.004828491177685349,80.04292660699764,40.022954428699656
269,1291184,133.02152459002428,-0.007670923790519501,26.25668891865712,13.11732914157502
270,1295984,219.1680419377907,-0.004572430540949186,2.9343869174312935,1.459273791991044
271,1300784,216.12492661665704,-0.005475635744628165,2.4283604887907937,1.2053538940146866
272,1305932,129.3354552480772,-0.00717508000611881,27.922659961900848,13.950794479618038
273,1311124,77.81020640117951,-0.008793766045605923,29.761060319411353,14.868366708456877
274,1315717,234.54939920842355,-0.007244453089339988,4.2941088807120495,2.1364379909900952
275,1320416,125.01389212498569,-0.003873032729459358,32.69020202602865,16.33785025635875
276,1325067,233.11784953757112,-0.006577831100710757,5.559977161639357,2.7700266360828323
277,1329710,223.9469279541136,-0.0043462606111847575,7.696158612917547,3.8403452224519157
278,1334105,180.5641654021421,-0.00506516404490432,22.387618548369062,11.185349383907042
279,1339233,78.08796653349282,-0.004534803958565594,46.807213527257325,23.395666959181508
280,1343966,230.93793216511654,-0.006184318723358415,2.670157975763888,1.3254835739530422
281,1349016,160.1014880067702,-0.0059973908267042875,16.20512322383591,8.093147970717165
282,1353816,224.59176019814427,-0.005188331352565363,9.081364806786002,4.532072544216635
283,1358560,226.11466060592934,-0.006249818174168468,2.723849558830261,1.3522482245167096
284,1363273,230.71165002483602,-0.004173865285387414,2.9773110296275163,1.4810490743735352
285,1368016,229.4590680036922,-0.003771218554063055,2.9174746902038655,1.4515266398636577
286,1373623,172.92029496212547,-0.003735079369616976,12.026589153624,6.006111447456296
287,1378216,117.6617934857669,-0.005502315573135598,26.626209941671956,13.30414609114329
288,1382907,116.46732986001902,-0.00463069677536988,33.19097658010039,16.58739141707539
289,1387605,229.39155368397414,-0.0032454756135407844,8.380454183848732,4.183507493511607
290,1392323,229.66294407855685,-0.0032926243286402453,3.347555239711489,1.6670057115455468
291,1396640,72.55397672077268,-0.005243746073135887,35.58723774271853,17.78489075688755
292,1401376,229.5544130976854,-0.004938723682740552,6.855433351929124,3.419287858782588
293,1406169,225.22559943501332,-0.0067783200029968,3.217765209953676,1.5986096685404305
294,1410961,227.13645516575448,-0.0036523762767513594,2.513223210334778,1.2494605076710383
295,1415465,187.30859636791897,-0.00512091770643552,19.17389881006429,9.578326287739714
296,1420226,229.38147330567435,-0.0038505910743648806,2.8443124094009398,1.4147979113856952
297,1424892,231.85980168898269,-0.004301087594301819,25.53391231256713,12.75914186993664
298,1429642,71.48683765160908,-0.004741418993687914,30.97946908991696,15.481473010110657
299,1435100,148.51042837351093,-0.003545725524837021,16.851616785692613,8.418732233241547
300,1439578,144.59259545768975,-0.002092036989717079,33.464323028666634,16.72653136193752
301,1444407,39.99940203481156,-0.004434941006567035,45.84900575452729,22.91652191877365
302,1449186,227.6111745448135,-0.0023815264503161114,5.398826012452443,2.6934784662723543
303,1453890,231.17857984870338,-0.0033435822263158657,2.8930661359348813,1.4396307300474194
304,1459389,177.02025811379914,-0.0030905062614312007,15.537600283082142,7.76214315376656
305,1464037,231.08682180539986,-0.001696283725562365,3.4677315845881425,1.7285954801595373
306,1468563,237.9484011277159,-0.004098391803440599,3.531589329578507,1.7581154253071463
307,1473204,234.47812726396606,-0.0017627499056724857,3.2866690475646765,1.6379846003161718
308,1477860,127.38215775845536,-0.001681004665243401,32.51939230242821,16.25442071765253
309,1481983,91.2986712896515,-0.002101260000266708,54.96717401834635,27.47788387096845
310,1487053,104.15752754931282,-0.000875825616531074,40.00129387319088,19.996161008924247
311,1491410,172.32014881079257,-0.005659685574431458,22.169276709746622,11.075361843255983
312,1495937,236.8110482295268,-0.0001826112027424322,5.783528621263907,2.8879580376853404
313,1500368,240.10227381711806,0.0012007454077580144,3.7650952538422175,1.8801179513335229
